99.034561,100.000000
47.986679,48.000000
805.680786,817.000000
395.234650,397.000000
175.828690,299.000000
165.135544,148.000000
545.885498,566.000000
155.562637,156.000000
216.925781,211.000000
53.663738,56.000000
626.238770,614.000000
104.954529,103.000000
99.176666,100.000000
99.450867,100.000000
126.570526,121.000000
214.706985,216.000000
100.003067,101.000000
507.778625,506.000000
72.497177,73.000000
108.768524,98.000000
46.999939,46.000000
128.498367,122.000000
303.374451,298.000000
238.261887,1390.000000
244.835754,224.000000
50.213268,48.000000
146.154984,141.000000
159.477570,148.000000
51.063313,47.000000
618.466797,652.000000
97.191116,101.000000
98.139236,99.000000
100.003067,101.000000
507.265350,507.000000
147.844055,148.000000
154.043365,150.000000
77.307648,73.000000
97.959457,107.000000
148.194763,148.000000
98.926041,99.000000
220.243118,500.000000
164.244705,176.000000
268.815979,411.000000
196.404022,199.000000
99.025711,98.000000
111.140823,123.000000
199.759537,198.000000
148.986557,147.000000
55.038891,51.000000
126.473587,198.000000
98.677475,100.000000
99.152206,99.000000
298.889465,301.000000
206.092361,204.000000
123.549744,118.000000
304.934143,298.000000
63.445961,55.000000
80.524582,142.000000
99.965256,101.000000
142.860840,171.000000
1144.290527,2004.000000
49.860233,49.000000
167.982727,155.000000
50.494827,45.000000
53.576710,53.000000
49.487736,63.000000
50.341923,65.000000
197.716354,198.000000
101.517548,106.000000
817.378113,800.000000
167.712921,162.000000
105.456940,103.000000
200.573822,199.000000
109.107529,118.000000
47.553558,41.000000
98.230103,105.000000
75.878326,364.000000
495.579681,508.000000
190.667114,199.000000
47.186775,48.000000
80.928802,78.000000
79.665367,95.000000
47.186775,47.000000
96.883850,100.000000
731.223450,666.000000
880.115967,855.000000
93.509720,86.000000
865.493469,1034.000000
514.985107,511.000000
183.216766,169.000000
219.257187,399.000000
150.698364,143.000000
201.310379,199.000000
51.127090,47.000000
47.085434,42.000000
302.905853,401.000000
85.555817,84.000000
198.182266,800.000000
118.930527,119.000000
482.994568,600.000000
54.205853,97.000000
110.100983,140.000000
97.168579,98.000000
289.535675,275.000000
191.131943,203.000000
47.085434,49.000000
154.378586,132.000000
49.219002,46.000000
897.743408,900.000000
99.215134,99.000000
276.102020,313.000000
134.795593,144.000000
199.135239,199.000000
298.248260,300.000000
124.397125,98.000000
198.958527,200.000000
59.498970,54.000000
1271.870850,2035.000000
98.957382,101.000000
702.906860,716.000000
100.898544,97.000000
107.258835,121.000000
128.653778,169.000000
85.553116,82.000000
47.035957,51.000000
98.115265,97.000000
94.873642,99.000000
90.131607,84.000000
201.614761,200.000000
198.447510,239.000000
209.963013,195.000000
136.797470,131.000000
49.673065,48.000000
57.607285,57.000000
148.085434,148.000000
149.830170,600.000000
129.480682,128.000000
297.859955,298.000000
274.538177,314.000000
512.236450,483.000000
74.572800,352.000000
98.501801,97.000000
501.365784,501.000000
801.942078,2100.000000
71.457474,74.000000
48.575691,42.000000
27.077248,32.000000
101.411865,1298.000000
148.732544,158.000000
192.626968,236.000000
198.386902,199.000000
51.920280,65.000000
126.932297,122.000000
97.118378,98.000000
111.543259,199.000000
55.952515,55.000000
521.486206,491.000000
48.703625,60.000000
98.921158,97.000000
98.920807,100.000000
98.823181,106.000000
48.511322,55.000000
148.204697,150.000000
148.995316,175.000000
100.003067,100.000000
392.817719,344.000000
329.944916,329.000000
97.072281,101.000000
93.777176,98.000000
99.782059,133.000000
462.991333,501.000000
514.753601,512.000000
616.553406,666.000000
48.877052,48.000000
48.877052,47.000000
119.159332,100.000000
24.454338,27.000000
1100.842896,1096.000000
57.045761,54.000000
264.773682,289.000000
202.600311,200.000000
302.648102,299.000000
49.960964,49.000000
99.474152,100.000000
84.931061,78.000000
95.854385,96.000000
108.761780,105.000000
98.403778,100.000000
98.976089,97.000000
197.054962,192.000000
899.542664,901.000000
252.162720,298.000000
26.999966,26.000000
22.622215,21.000000
48.019676,60.000000
98.281281,98.000000
143.154449,175.000000
104.560699,530.000000
149.221771,149.000000
204.886200,195.000000
528.191833,539.000000
53.899513,64.000000
109.620941,121.000000
377.098450,326.000000
98.292007,94.000000
95.714493,101.000000
199.522400,204.000000
56.043510,50.000000
111.193665,105.000000
278.096466,1856.000000
198.160553,199.000000
387.191406,418.000000
997.237793,999.000000
111.486588,112.000000
623.674927,618.000000
99.362045,99.000000
94.415741,92.000000
72.388855,80.000000
126.932297,132.000000
95.652252,96.000000
153.525452,150.000000
202.576233,1895.000000
131.156540,148.000000
98.945007,98.000000
396.813354,398.000000
79.743538,90.000000
199.014175,197.000000
120.095795,123.000000
199.465683,200.000000
146.478943,147.000000
106.848511,107.000000
88.233597,72.000000
1636.538940,1775.000000
605.663757,522.000000
87.564484,75.000000
109.647308,106.000000
97.999481,99.000000
54.148621,53.000000
49.850464,51.000000
93.056107,92.000000
56.568455,58.000000
146.264969,130.000000
98.394806,396.000000
98.105179,100.000000
61.135101,67.000000
80.001633,80.000000
323.325348,306.000000
48.960854,53.000000
207.709244,199.000000
97.495987,401.000000
271.381622,294.000000
55.810349,58.000000
147.744415,149.000000
98.957886,99.000000
429.101471,408.000000
106.010452,99.000000
199.660202,199.000000
98.226715,105.000000
202.142059,192.000000
99.051453,98.000000
416.498199,425.000000
516.325806,497.000000
519.169312,518.000000
125.316711,112.000000
98.866959,97.000000
121.108887,125.000000
494.850220,463.000000
47.143753,50.000000
262.970612,1410.000000
315.808624,225.000000
99.929428,97.000000
190.205688,200.000000
515.048584,506.000000
623.457642,634.000000
63.281685,50.000000
49.621010,51.000000
193.149094,170.000000
97.392914,99.000000
363.839752,997.000000
302.155670,733.000000
253.700119,248.000000
103.170166,99.000000
61.344490,65.000000
263.807983,296.000000
477.409821,447.000000
160.921951,155.000000
212.128281,418.000000
198.612518,199.000000
56.310997,73.000000
47.987839,45.000000
98.879456,97.000000
202.872513,197.000000
71.644371,74.000000
363.038635,398.000000
1267.680176,1243.000000
243.451294,224.000000
47.831589,46.000000
74.571518,78.000000
51.167336,56.000000
56.673042,57.000000
250.547729,251.000000
288.288513,293.000000
234.975586,223.000000
198.716034,200.000000
206.217834,225.000000
198.074387,186.000000
392.581818,416.000000
48.291321,44.000000
333.532349,502.000000
529.525696,537.000000
98.969467,98.000000
360.740417,297.000000
88.382797,88.000000
299.042511,297.000000
570.273804,573.000000
199.188431,201.000000
29.700108,35.000000
203.503342,204.000000
128.912094,130.000000
98.953949,101.000000
300.949615,296.000000
98.000351,96.000000
366.649719,300.000000
199.556580,463.000000
594.311279,657.000000
198.939758,199.000000
214.186371,196.000000
84.662125,140.000000
994.331116,996.000000
148.145569,400.000000
151.766220,166.000000
59.991127,47.000000
100.068665,109.000000
107.653183,99.000000
149.983612,146.000000
97.162521,93.000000
100.001816,97.000000
305.397644,287.000000
210.968719,208.000000
75.425446,70.000000
756.374329,699.000000
196.811722,210.000000
199.408981,201.000000
101.334808,105.000000
199.585037,203.000000
99.452316,101.000000
497.895050,496.000000
101.646240,59.000000
99.805573,99.000000
198.961639,198.000000
400.948944,635.000000
303.559418,298.000000
299.327240,295.000000
85.791809,72.000000
231.075531,223.000000
224.681702,1896.000000
120.292603,115.000000
196.853928,430.000000
300.710999,295.000000
148.092758,149.000000
31.232262,30.000000
47.314632,47.000000
99.088928,98.000000
47.751923,47.000000
198.763138,200.000000
250.922028,250.000000
249.789276,196.000000
150.435959,151.000000
525.035645,1497.000000
102.454300,109.000000
49.002003,50.000000
146.809402,148.000000
99.104340,100.000000
106.972229,108.000000
884.941345,897.000000
122.943024,122.000000
126.834793,122.000000
192.755096,195.000000
191.925568,196.000000
695.332275,700.000000
84.891647,83.000000
193.258835,192.000000
99.135300,100.000000
48.399990,49.000000
529.415344,593.000000
90.467239,101.000000
95.134018,85.000000
59.492611,64.000000
99.071594,100.000000
107.967468,99.000000
60.251804,46.000000
220.042252,221.000000
59.027176,63.000000
398.571289,400.000000
599.881714,599.000000
59.492611,65.000000
450.001221,439.000000
99.033371,99.000000
98.472778,95.000000
199.408981,201.000000
99.934494,97.000000
48.143623,46.000000
191.665298,190.000000
225.840714,222.000000
169.299637,150.000000
74.533676,73.000000
104.187164,96.000000
299.705231,299.000000
172.838913,172.000000
332.961182,411.000000
303.222565,298.000000
201.108734,224.000000
28.201969,337.000000
441.919708,920.000000
103.923798,98.000000
199.673859,198.000000
96.097168,109.000000
199.946289,197.000000
268.815979,406.000000
699.779419,697.000000
172.618729,140.000000
101.992004,98.000000
47.700279,46.000000
98.206390,98.000000
246.738220,268.000000
1048.212769,1800.000000
131.726181,197.000000
750.863770,778.000000
517.920898,1894.000000
97.914749,99.000000
320.244995,415.000000
198.006699,450.000000
89.201706,88.000000
376.933838,506.000000
302.098755,297.000000
95.933151,99.000000
137.536987,137.000000
56.504704,61.000000
793.056274,723.000000
419.470154,437.000000
198.160309,299.000000
447.561554,406.000000
198.816391,198.000000
48.994400,59.000000
99.295456,100.000000
150.999573,150.000000
822.613586,804.000000
48.507965,48.000000
60.952076,73.000000
99.133560,97.000000
200.684341,199.000000
98.924957,98.000000
178.026154,192.000000
117.163391,108.000000
767.598389,754.000000
387.547516,503.000000
204.694305,401.000000
198.679672,199.000000
87.617157,90.000000
297.944824,301.000000
598.574402,598.000000
149.987854,148.000000
106.642487,115.000000
49.151276,46.000000
137.411072,125.000000
498.107758,496.000000
321.364594,298.000000
27.197407,31.000000
298.761566,298.000000
106.864120,119.000000
54.986893,57.000000
1438.918701,1608.000000
49.416389,50.000000
299.375610,297.000000
925.810791,950.000000
73.570343,74.000000
74.965111,75.000000
402.842224,398.000000
57.549141,58.000000
100.434219,97.000000
91.635132,73.000000
97.005829,87.000000
552.859985,551.000000
999.158081,994.000000
75.233124,82.000000
97.487900,109.000000
27.000687,29.000000
98.730118,91.000000
98.355774,97.000000
402.171997,401.000000
106.985580,119.000000
154.416351,538.000000
49.271202,498.000000
204.402176,453.000000
264.289673,257.000000
98.670517,98.000000
435.370483,475.000000
896.737976,894.000000
98.056961,98.000000
100.069138,520.000000
115.686935,115.000000
146.427536,146.000000
105.342682,99.000000
99.776337,99.000000
48.293777,47.000000
420.999481,416.000000
163.771103,173.000000
354.799530,416.000000
362.707306,2997.000000
244.623978,242.000000
99.894211,96.000000
138.844086,117.000000
97.948242,97.000000
96.336472,97.000000
73.708252,74.000000
266.989838,658.000000
88.712845,90.000000
114.340485,121.000000
98.304825,402.000000
56.152447,58.000000
1434.401733,1392.000000
58.000320,56.000000
48.312988,48.000000
1630.115356,3531.250000
98.259537,97.000000
85.539169,85.000000
48.000114,50.000000
91.706955,74.000000
501.296173,900.000000
476.343750,871.000000
98.323639,97.000000
116.473053,125.000000
87.473862,88.000000
516.777588,548.000000
49.420559,49.000000
199.027802,169.000000
203.115707,194.000000
62.101349,60.000000
60.113869,58.000000
149.656631,149.000000
231.303848,410.000000
405.625458,415.000000
97.070801,95.000000
451.826538,1635.000000
200.219620,195.000000
98.000961,99.000000
626.673096,658.000000
597.046204,600.000000
65.594681,60.000000
183.586517,178.000000
96.383667,100.000000
397.766510,397.000000
143.590424,135.000000
95.731659,95.000000
291.013336,271.000000
49.433315,48.000000
26.987892,24.000000
299.111389,298.000000
125.489395,135.000000
88.677597,88.000000
98.865967,97.000000
202.132370,197.000000
49.441242,45.000000
137.166611,138.000000
98.571182,98.000000
1651.267090,1318.750000
50.062794,48.000000
197.530563,198.000000
210.485413,220.000000
138.399399,122.000000
125.243484,122.000000
335.983826,302.000000
305.012848,300.000000
215.340454,205.000000
99.586990,111.000000
47.204002,49.000000
199.084259,197.000000
208.669708,225.000000
190.446304,200.000000
55.721092,58.000000
781.528015,801.000000
117.257202,116.000000
106.821564,108.000000
299.111389,301.000000
117.725479,99.000000
472.141998,299.000000
298.624115,297.000000
197.163147,199.000000
641.213501,638.000000
48.044186,44.000000
501.929199,694.000000
147.485550,150.000000
618.916870,661.000000
100.851166,108.000000
98.000351,97.000000
1651.033691,3101.000000
105.047134,124.000000
914.813782,896.000000
98.748795,99.000000
530.618713,520.000000
147.718338,150.000000
1645.614746,2693.750000
122.779175,144.000000
334.859283,390.000000
500.452057,498.000000
398.100555,401.000000
125.906738,126.000000
203.079086,220.000000
601.365234,598.000000
98.540253,96.000000
167.443848,599.000000
80.311646,598.000000
764.789795,1566.000000
23.902121,25.000000
97.424164,98.000000
121.005890,127.000000
75.397545,74.000000
48.721653,47.000000
23.902121,23.000000
91.308487,100.000000
23.902121,21.000000
111.992493,96.000000
198.574753,201.000000
49.659977,49.000000
52.857357,60.000000
109.245880,131.000000
54.399975,69.000000
315.952271,333.000000
97.799011,98.000000
123.002151,139.000000
704.028687,697.000000
98.786652,97.000000
118.918030,120.000000
48.901981,51.000000
150.403488,147.000000
88.472336,86.000000
73.462906,72.000000
88.078796,88.000000
98.885849,97.000000
95.852798,100.000000
1644.270630,1668.750000
23.902121,23.000000
225.019440,232.000000
23.902121,23.000000
393.447144,398.000000
23.902121,26.000000
23.902121,23.000000
532.402832,485.000000
23.902121,22.000000
23.902121,22.000000
23.902121,21.000000
154.656143,147.000000
116.733444,121.000000
97.680634,95.000000
142.471680,138.000000
132.068970,134.000000
526.851868,523.000000
480.747070,500.000000
297.929413,300.000000
99.883942,100.000000
137.746948,145.000000
111.113205,800.000000
403.154053,399.000000
88.504166,89.000000
106.349457,99.000000
134.445847,123.000000
488.666290,497.000000
109.811951,137.000000
47.111122,45.000000
108.195465,114.000000
47.186775,41.000000
199.379105,198.000000
125.300415,115.000000
261.888336,298.000000
107.080612,120.000000
48.210587,48.000000
481.770752,421.000000
146.023178,146.000000
515.503357,499.000000
48.165878,46.000000
180.263550,172.000000
48.165878,48.000000
163.083405,160.000000
153.338699,123.000000
99.476257,97.000000
498.071198,496.000000
167.057190,167.000000
27.000139,25.000000
98.062881,97.000000
97.271103,99.000000
49.055603,397.000000
142.613586,135.000000
249.796631,243.000000
524.242310,540.000000
212.626190,397.000000
91.204315,92.000000
626.476929,680.000000
199.946396,200.000000
87.863663,85.000000
98.766113,100.000000
109.186188,107.000000
504.529175,820.000000
127.695038,124.000000
122.902008,121.000000
453.597412,1494.000000
809.165039,800.000000
74.056412,74.000000
88.541916,94.000000
125.176193,143.000000
57.470154,67.000000
98.314728,98.000000
99.699982,98.000000
488.655121,213.000000
57.082005,57.000000
148.828522,147.000000
1643.963501,2068.750000
169.813736,188.000000
138.295151,140.000000
292.184296,299.000000
101.433517,145.000000
196.610504,243.000000
361.864197,1201.000000
