41	32608.4833817482	0.09947447898632739	16
41	32618.498083353043	0.10067101322398234	16
41	32628.81928420067	0.09774174802955712	16
41	32638.96498966217	0.09920526738566803	16
41	32649.10398221016	0.09823628014199189	16
41	32659.35226392746	0.09655023420322574	16
41	32670.06893491745	0.09579600790717507	16
41	32680.40487718582	0.0984866268616417	16
41	32690.735988140106	0.09864787648611949	16
41	32700.827895879745	0.09738816887286261	16
41	32710.842787504196	0.09818941368336885	16
41	32721.035096645355	0.09756730414350911	16
41	32731.10709786415	0.09809549844385511	16
41	32741.42913532257	0.10147717547618375	16
41	32751.581251382828	0.10120164026302794	16
41	32761.59743142128	0.10093547551228053	16
41	32771.601519584656	0.1007186740891337	16
41	32781.97407698631	0.10156830127458377	16
41	32792.247128248215	0.0996503880080582	16
41	32802.3842997551	0.09587050029678479	16
41	32812.39086675644	0.10471478966754903	16
41	32822.652389764786	0.10046542343163718	16
41	32832.668359041214	0.10447538471962813	16
41	32842.7289955616	0.09867263131909083	16
41	32852.79799413681	0.10260892354766436	16
41	32862.880180835724	0.09969871036743981	16
41	32872.882137060165	0.09999197746709922	16
41	32882.931549310684	0.09792074011525712	16
41	32892.96505689621	0.09850099252254159	16
41	32903.00600337982	0.09641702891911855	16
41	32913.24904704094	0.0962636520210253	16
41	32923.544996500015	0.09827685049639259	16
41	32933.793382167816	0.09750045101220381	16
41	32943.99932527542	0.0981911368866626	16
41	32954.20838856697	0.09929450636876568	16
41	32964.45491075516	0.1003319028005981	16
41	32974.45879364014	0.10033292898874627	16
41	32984.551424741745	0.09852609465570358	16
41	32994.61936378479	0.10149210120332165	16
41	33004.74452877045	0.09906370315542745	16
41	33014.82700920105	0.10189407851841309	16
41	33024.876916885376	0.09848045156852829	16
41	33034.983590602875	0.09923449478525319	16
41	33045.260075092316	0.10118609295940495	16
41	33055.374814510345	0.09553090015662516	16
41	33065.75493311882	0.09750983542665104	16
41	33075.77211689949	0.09807868044498044	16
41	33086.18369722366	0.09910008420445214	16
41	33096.31651234627	0.10038915499273045	16
41	33106.33609127998	0.10080487246337475	16
41	33116.42669224739	0.09758761567381288	16
41	33126.67680263519	0.09766497048833621	16
41	33136.73919177055	0.09676296754635769	16
41	33146.880774736404	0.09758106209242376	16
41	33157.20327997208	0.09933385679858088	16
41	33167.212300777435	0.09821229758276884	16
41	33177.25924658775	0.0979554961304988	16
41	33187.582310438156	0.09973605845351781	16
41	33198.00017976761	0.10100394922047864	16
41	33208.177043676376	0.09982719144765043	16
41	33218.26998448372	0.10053976713459646	16
41	33228.34106731415	0.09765069188783973	16
41	33238.40442633629	0.0969170711066809	16
41	33248.467977285385	0.09513363414212038	16
41	33258.47318816185	0.09951098272072495	16
41	33268.68912029266	0.10065294202080705	16
41	33278.986642837524	0.09676671687332135	16
41	33289.00057888031	0.09900477410197762	16
41	33299.25685286522	0.09596086224308743	16
41	33309.2849881649	0.09837336197194547	16
41	33319.3163394928	0.09540663276385294	16
41	33329.748022556305	0.10119984141096479	16
41	33339.790570259094	0.09919317752974184	16
41	33350.196205616	0.09788844620087876	16
41	33360.359526634216	0.09645241242436303	16
41	33371.036987543106	0.09820138944395387	16
41	33381.0453979969	0.09970560856947823	16
41	33391.17194581032	0.10069121681338557	16
41	33401.18256473541	0.1034799131793611	16
41	33411.19273471832	0.09900796146531284	16
42	33421.26723241806	0.0987480536578523	16
42	33431.3347389698	0.09810477137513672	16
42	33441.44396471977	0.09780535133054749	16
42	33451.53212141991	0.09789497635502177	16
42	33461.59680271149	0.09797857376465975	16
42	33471.62649512291	0.09630542442759289	16
42	33482.115828990936	0.09885830460411009	16
42	33492.12309503555	0.0965103569748564	16
42	33502.19200468063	0.09990519577547716	16
42	33512.19720554352	0.09912358004479102	16
42	33522.26386928558	0.09665936033265833	16
42	33532.39457941055	0.1000695049319227	16
42	33542.50853776932	0.09761519927187041	16
42	33552.94468855858	0.0974780882244342	16
42	33563.062863111496	0.09711267283195771	16
42	33573.12712144852	0.10091051087174353	16
42	33583.33545255661	0.09852057411408446	16
42	33593.95468044281	0.09866298472690174	16
42	33603.964745759964	0.09948331211208716	15
42	33613.99422097206	0.10052174207385846	15
42	33624.00642371178	0.0999806512453544	15
42	33634.018377542496	0.09823256170439713	15
42	33644.029836177826	0.10063484690864569	15
42	33654.04387998581	0.09814272894095362	15
42	33664.056552648544	0.09680749081582597	15
42	33674.06927347183	0.09833753301733421	15
42	33684.082224845886	0.10269109215066809	15
42	33694.09441304207	0.1000594540423009	15
42	33704.10697102547	0.09913315223523371	15
42	33714.120754003525	0.09989130312140716	15
42	33724.1333732605	0.096985738867343	15
42	33734.14630198479	0.0992342547800463	15
42	33744.15932035446	0.09831575556383694	15
42	33754.17243242264	0.10016840751680074	15
42	33764.18441724777	0.10132155553724498	15
42	33774.19867801666	0.10211874254593353	15
42	33784.210743904114	0.10339383640123126	15
42	33794.22350025177	0.10123248102104217	15
42	33804.23680186272	0.09697093993720556	15
42	33814.248998880386	0.09862160672254569	15
42	33824.26174068451	0.09707363465213151	15
42	33834.27658033371	0.0994105149384071	15
42	33844.29066324234	0.10162315120861248	15
42	33854.3036339283	0.09973997834745639	15
42	33864.315853595734	0.10173388608837958	15
42	33874.328839063644	0.09989084994124692	14
42	33884.34173512459	0.09925181371447768	14
42	33894.35541057587	0.09757626175665633	14
42	33904.366448402405	0.10071876744588901	14
42	33914.37894439697	0.10013080776577236	14
42	33924.3905043602	0.09688413680810398	14
42	33934.397946596146	0.09827215365061345	14
42	33944.41692209244	0.09736869050540296	14
42	33954.429733753204	0.09841775177902225	14
42	33964.441846847534	0.09806749512580523	14
42	33974.442598342896	0.09688340872221687	14
42	33984.46474671364	0.10007314674845702	14
42	33994.479182481766	0.0998349224761312	14
42	34004.491921663284	0.10100958971210469	13
42	34014.5042989254	0.10287390665045706	13
42	34024.515231609344	0.09994049463637715	13
42	34034.52523112297	0.09827693525256381	13
42	34044.537246227264	0.10172566833017015	13
42	34054.54946446419	0.10203589712659783	13
42	34064.56208014488	0.1000235577923258	13
42	34074.575246334076	0.10136608239751006	13
42	34084.58823823929	0.09600113126412066	13
42	34094.60098862648	0.09671972049176009	13
42	34104.61282849312	0.09676552612135407	13
42	34114.624762773514	0.09948656791683966	13
42	34124.63690853119	0.09595683464325049	13
42	34134.64785480499	0.10191302050751312	13
42	34144.659314870834	0.10358762464372165	13
42	34154.671098947525	0.09696625952510973	13
42	34164.68258023262	0.10151199226846211	13
42	34174.69388747215	0.09889757858776964	13
42	34184.70528006554	0.09449935591321881	13
43	34194.87396836281	0.09461568189998897	16
43	34204.9158539772	0.09659890473542267	16
43	34215.247353076935	0.0970794324518183	16
43	34225.262474536896	0.10269433656004873	16
43	34235.469088077545	0.10080572952595207	16
43	34245.46968150139	0.10179337621463581	16
43	34255.61700677872	0.09737929306550813	16
43	34265.93219637871	0.09631512203356096	16
43	34275.96210813522	0.0974893145229369	16
43	34286.17600655556	0.09970419240325358	16
43	34296.27552938461	0.1016394367145928	16
43	34306.28601813316	0.09822312836511554	16
43	34316.50420331955	0.09682009428281996	16
43	34326.69703745842	0.0980915924870024	16
43	34336.83094382286	0.09953570137869899	16
43	34346.99114346504	0.09960387642648523	16
43	34357.631360054016	0.09773664554965987	16
43	34367.87210512161	0.10027800186273433	16
43	34377.91095948219	0.09944922417984216	16
43	34387.94255185127	0.10080998207970811	16
43	34397.948761701584	0.09995827783458654	16
43	34408.03238606453	0.09624499756871904	16
43	34418.05823087692	0.09884599596262364	16
43	34428.067939043045	0.10120331531434808	16
43	34438.118842601776	0.10158153706009378	16
43	34448.32387757301	0.099270293679118	16
43	34458.46692657471	0.09963461462679134	16
43	34468.49330806732	0.0985125666190171	16
43	34478.557770729065	0.09813371463642899	16
43	34488.608018159866	0.09911008493159702	16
43	34498.66404366493	0.0981689922966606	16
43	34508.713970422745	0.09858867263517043	16
43	34518.807102918625	0.09633597700408707	16
43	34528.94059705734	0.09747756417056214	16
43	34539.574588537216	0.09874382111943338	16
43	34549.83230447769	0.09774123153684248	16
43	34560.263469696045	0.09924613957664008	16
43	34570.52829480171	0.09968928687671437	16
43	34580.675285577774	0.09891549723350743	16
43	34590.82497501373	0.09726633147218393	16
43	34600.85789036751	0.09978330247730359	16
43	34610.88447403908	0.09870583554118184	16
43	34621.14307284355	0.09654529972746943	16
43	34631.20682454109	0.09842244368204586	16
43	34641.20997738838	0.09837816707278364	16
43	34651.75974678993	0.10175901583478497	16
43	34661.98128628731	0.0988194619784217	16
43	34671.99792051315	0.09705552014347818	16
43	34682.00886678696	0.09567728721355902	15
43	34692.11510801315	0.0983747190424278	15
43	34702.200590372086	0.09800019132465954	15
43	34712.21133232117	0.09849299596034342	15
43	34722.22192287445	0.09831100839740828	15
43	34732.232481479645	0.09981461665846646	15
43	34742.24301147461	0.09955834498312163	15
43	34752.2533428669	0.09936537092762895	15
43	34762.26104974747	0.09817700873057221	15
43	34772.26936197281	0.10064246129172781	15
43	34782.27922844887	0.09579540717955257	15
43	34792.28710412979	0.09665223186628691	15
43	34802.295219898224	0.09875449864763934	15
43	34812.30580496788	0.09831267529093844	15
43	34822.3159198761	0.09815238130769838	15
43	34832.32649183273	0.09650794922958678	15
43	34842.33689618111	0.09782286115385098	15
43	34852.34851574898	0.09974888685498039	15
43	34862.35938382149	0.09975976231880784	15
43	34872.37149620056	0.09473410105297651	15
43	34882.381877183914	0.10089915225546865	15
43	34892.392952919006	0.095885934939122	15
43	34902.40399622917	0.09891608332549681	15
43	34912.41566681862	0.09755925943234067	15
43	34922.42785739899	0.10175642823324568	15
43	34932.43892288208	0.10290199079837407	15
43	34942.4483127594	0.10083443450229997	15
43	34952.46222281456	0.10191744561660379	15
43	34962.475688934326	0.09983768809772078	15
43	34972.48724293709	0.09877133073903031	15
43	34982.49755716324	0.09992216689445557	15
43	34992.50825929642	0.09958449023390695	15
44	35002.55212497711	0.09987913125737907	16
44	35012.77010512352	0.0996163640283014	16
44	35023.162199020386	0.10115439297999863	15
44	35033.27970600128	0.09863379864894697	15
44	35043.370705127716	0.10098051744479776	15
44	35053.51002764702	0.1001795088810681	15
44	35063.521913290024	0.09746506438350769	15
44	35073.5453183651	0.09799690778203154	15
44	35083.57685422897	0.09680892964618068	15
44	35093.586824417114	0.09747144316224839	15
44	35103.59712576866	0.10091836357617177	15
44	35113.608446359634	0.10268353138353888	15
44	35123.62003946304	0.10030319078937726	15
44	35133.63133120537	0.09979322953434058	15
44	35143.64216375351	0.09855026888284155	15
44	35153.649983882904	0.09853971554899234	15
44	35163.65974831581	0.09658792660325367	15
44	35173.66824364662	0.09937991768858405	15
44	35183.6781642437	0.09722346947853078	15
44	35193.68924856186	0.09949619267470346	15
44	35203.697895765305	0.09945667264261868	15
44	35213.69944477081	0.09751284741455932	15
44	35223.717979192734	0.09669641172457097	15
44	35233.72997093201	0.0973444370229351	15
44	35243.73847603798	0.09791268029862606	15
44	35253.7491042614	0.09935050493254426	15
44	35263.76008462906	0.1001889742417384	15
44	35273.77077245712	0.10253114371633983	15
44	35283.78000640869	0.10082940801825345	15
44	35293.78893518448	0.099624139052878	15
44	35303.800706386566	0.09978266366597177	15
44	35313.81042933464	0.10538412780737866	15
44	35323.82191610336	0.10222560877501845	15
44	35333.83316755295	0.10132629108180424	15
44	35343.8477332592	0.09717162905503396	15
44	35353.85610413551	0.0958768450260355	15
44	35363.86403465271	0.0966969428714992	15
44	35373.875420331955	0.09715585599064369	15
44	35383.88704538345	0.09704397886037322	15
44	35393.89952325821	0.09862715029579676	15
44	35403.91088223457	0.10083363607938699	15
44	35413.92279243469	0.10247388320663474	15
44	35423.93394255638	0.10070216650769671	15
44	35433.94541358948	0.10037285400579579	15
44	35443.957713127136	0.10083389221507964	15
44	35453.97107005119	0.09647609856748127	15
44	35463.98018836975	0.09331349540292301	15
44	35473.9913213253	0.09507531274781995	15
44	35484.0020301342	0.09808409627778364	15
44	35494.011280059814	0.09836236853705253	15
44	35504.02241420746	0.09898485805937668	15
44	35514.0310189724	0.09888600805466964	15
44	35524.039712667465	0.09706494670294101	15
44	35534.04981589317	0.0982635054682309	15
44	35544.05965590477	0.10090930217142949	15
44	35554.07343530655	0.100557985008474	15
44	35564.085548877716	0.0989909885960121	15
44	35574.09767913818	0.10107107189754688	15
44	35584.099937200546	0.10271312924264642	15
44	35594.120495557785	0.09906391595944532	15
44	35604.13057255745	0.09906334366129878	15
44	35614.140070438385	0.09753351366902308	15
44	35624.14909696579	0.09485808246242067	15
44	35634.15803647041	0.09673253437127104	15
44	35644.16123533249	0.09923311237034091	15
44	35654.17796635628	0.09897357924592437	15
44	35664.18902540207	0.09844901214540795	15
44	35674.1981549263	0.09713186605879694	15
44	35684.20759129524	0.09638358717985661	15
44	35694.21979427338	0.09602903939371064	15
44	35704.23199367523	0.09711287945207793	15
44	35714.24364423752	0.09754501887510762	15
44	35724.25486135483	0.09612810338071968	15
44	35734.266850948334	0.09543273898313251	15
44	35744.278671741486	0.09807997066362133	15
44	35754.28949832916	0.09922293990180038	15
44	35764.29543733597	0.09574080596695016	15
44	35774.31327366829	0.0991892236685096	15
44	35784.32520914078	0.10347875187462716	15
44	35794.33831739426	0.10469145954748477	15
44	35804.35126423836	0.1011427119356399	15
44	35814.36206936836	0.10201229922544094	15
44	35824.37150669098	0.09662484834825745	15
45	35834.500581502914	0.09581828062181255	16
45	35844.66731739044	0.09958663736228886	16
45	35854.7519402504	0.10239198176139193	16
45	35864.780544519424	0.09946366066312926	16
45	35874.84052014351	0.09739602313985846	16
45	35885.0054166317	0.09989340777822583	16
45	35895.09550189972	0.09954672204040084	16
45	35905.21552538872	0.09551390259587224	16
45	35915.35081791878	0.10102459073950121	16
45	35925.45925784111	0.09922284045190674	16
45	35935.45951414108	0.09961282236160009	16
45	35945.59229183197	0.0995577599018343	16
45	35955.60919070244	0.10149872319733409	16
45	35965.61615872383	0.10022818025169729	16
45	35975.737659454346	0.09609729765961418	16
45	35985.79059743881	0.09894993395282757	16
45	35995.8002538681	0.099075860497575	16
45	36006.243700265884	0.09784559354831754	16
45	36016.385791540146	0.09979647587611841	16
45	36026.38913178444	0.09996763041666981	16
45	36036.44089818001	0.10303846518082266	16
45	36046.54989504814	0.09973901661117243	16
45	36056.89166164398	0.09657259159627683	16
45	36067.317962646484	0.10031490498624235	16
45	36077.446336984634	0.09866546814611332	16
45	36087.46371603012	0.1001790409590886	16
45	36097.53179574013	0.096621965433697	16
45	36107.53319478035	0.09620619976357049	16
45	36117.56223940849	0.09979957055327368	16
45	36127.7183701992	0.10302117018776123	16
