105.295570,130.000000
48.636745,49.000000
701.002258,697.000000
146.095581,147.000000
98.952728,99.000000
242.875183,249.000000
47.996395,48.000000
130.007690,131.000000
151.050110,151.000000
899.226196,873.000000
204.871033,597.000000
210.139725,229.000000
95.999748,98.000000
396.650848,398.000000
204.046967,600.000000
401.935486,315.000000
137.759933,131.000000
334.256775,381.000000
77.086502,72.000000
316.615082,504.000000
852.688110,1475.000000
224.562943,210.000000
99.017258,99.000000
729.533081,797.000000
501.675293,498.000000
98.999641,98.000000
70.036629,71.000000
298.773895,599.000000
308.812347,323.000000
98.050186,97.000000
98.109894,96.000000
116.576118,131.000000
609.793701,672.000000
49.542477,50.000000
46.998684,46.000000
104.989861,105.000000
719.397583,53296.000000
105.063911,107.000000
97.536469,98.000000
98.236046,600.000000
78.367462,80.000000
50.413498,99.000000
122.799385,135.000000
196.001495,196.000000
364.493286,361.000000
190.085342,210.000000
316.060455,298.000000
1866.526001,2299.000000
104.988213,106.000000
98.189621,97.000000
99.066360,99.000000
77.298134,77.000000
698.236938,699.000000
1838.841431,2201.000000
146.198578,148.000000
98.222160,99.000000
133.970306,131.000000
143.480438,152.000000
104.128059,99.000000
495.639557,497.000000
111.767075,100.000000
297.033325,299.000000
632.782959,597.000000
98.991570,99.000000
48.789639,48.000000
48.944805,48.000000
99.143044,99.000000
366.926727,566.000000
1744.463745,2515.000000
830.081055,821.000000
499.392944,498.000000
99.129784,100.000000
49.828617,62.000000
159.988602,162.000000
294.427582,299.000000
99.025116,100.000000
71.302231,71.000000
210.473587,577.000000
60.739182,62.000000
62.838871,61.000000
165.605835,496.000000
98.006851,97.000000
592.682800,598.000000
299.477112,299.000000
109.629753,110.000000
50.305817,48.000000
98.283386,101.000000
98.513969,99.000000
199.295212,200.000000
98.314728,99.000000
196.348022,199.000000
97.521317,97.000000
97.965477,100.000000
264.981293,268.000000
99.266617,97.000000
432.949646,506.000000
97.571457,96.000000
273.804382,297.000000
78.869972,81.000000
98.650024,99.000000
152.959610,150.000000
128.465912,149.000000
602.693909,600.000000
398.641907,399.000000
86.328377,86.000000
70.527748,97.000000
356.628845,342.000000
56.132820,61.000000
47.231586,48.000000
54.920536,67.000000
598.349854,598.000000
298.105896,297.000000
165.505920,395.000000
99.361038,99.000000
566.997070,625.000000
302.757416,298.000000
229.864273,232.000000
75.098763,74.000000
440.325714,442.000000
606.481995,497.000000
1195.981201,4000.000000
719.300171,714.000000
222.389572,198.000000
98.823547,107.000000
74.450981,76.000000
60.126217,59.000000
97.669350,98.000000
492.480225,500.000000
98.012611,98.000000
590.829346,755.000000
216.282578,224.000000
303.496155,300.000000
142.074570,600.000000
297.428741,299.000000
101.109413,100.000000
55.590050,56.000000
351.117401,304.000000
170.838577,572.000000
82.839256,92.000000
101.178215,118.000000
103.594551,106.000000
55.622425,55.000000
1103.529419,1025.000000
199.062210,197.000000
98.018242,97.000000
96.710175,97.000000
194.952759,198.000000
99.258881,99.000000
1497.989502,1493.750000
96.767448,98.000000
109.549309,117.000000
98.009659,98.000000
106.257568,97.000000
97.828369,381.000000
199.043640,200.000000
292.690887,298.000000
98.888092,100.000000
498.276764,1359.000000
49.336037,49.000000
99.230865,99.000000
120.044289,107.000000
1842.901123,1698.000000
595.979980,600.000000
99.230865,99.000000
69.853844,199.000000
127.580788,123.000000
396.770966,400.000000
212.308899,200.000000
148.490387,148.000000
48.861092,49.000000
48.719231,49.000000
99.325569,98.000000
99.619324,98.000000
1858.486206,3583.000000
602.360779,595.000000
646.393372,774.000000
271.958740,297.000000
195.612549,199.000000
680.347595,689.000000
147.173706,148.000000
129.701065,597.000000
389.398041,396.000000
476.256622,500.000000
93.074844,94.000000
50.297722,68.000000
112.217728,118.000000
98.778084,99.000000
538.518250,598.000000
180.209854,184.000000
111.260620,614.000000
60.007660,59.000000
47.993221,49.000000
94.874718,92.000000
123.166374,123.000000
48.761833,46.000000
1709.189941,1698.000000
64.505234,73.000000
108.999016,106.000000
98.334335,97.000000
60.069878,48.000000
465.215393,399.000000
307.095886,599.000000
98.657768,100.000000
62.112167,73.000000
99.438591,100.000000
204.736053,198.000000
1111.531860,1122.000000
76.697617,77.000000
94.898773,100.000000
61.616512,49.000000
105.907227,107.000000
98.531548,106.000000
100.610130,100.000000
99.372650,99.000000
314.899323,309.000000
235.648590,238.000000
296.661896,298.000000
98.718430,100.000000
99.117630,100.000000
104.840408,97.000000
148.481430,149.000000
703.671143,696.000000
99.082764,98.000000
99.295135,100.000000
233.101410,196.000000
105.683144,105.000000
60.739182,61.000000
404.108551,398.000000
48.896221,49.000000
196.730377,198.000000
161.929901,159.000000
148.799026,148.000000
48.896221,49.000000
123.444649,118.000000
91.982048,99.000000
97.750427,100.000000
98.708183,99.000000
234.893127,256.000000
98.448349,98.000000
56.646175,54.000000
47.199078,48.000000
824.457825,826.000000
245.870636,230.000000
1068.066650,1114.000000
47.990540,49.000000
98.977295,98.000000
123.363785,123.000000
590.741699,601.000000
54.593754,55.000000
395.886841,400.000000
122.665581,118.000000
56.238216,71.000000
98.330681,99.000000
34.997437,35.000000
35.008949,35.000000
197.125931,197.000000
117.242165,401.000000
623.006348,617.000000
31.239513,41.000000
625.621399,637.000000
261.800232,249.000000
110.088844,117.000000
1845.087280,5400.000000
199.429504,199.000000
1746.718628,2100.000000
407.931793,407.000000
621.451599,596.000000
99.114601,99.000000
153.680222,243.000000
295.298798,299.000000
128.938156,124.000000
591.584961,599.000000
98.049507,99.000000
193.628571,197.000000
302.140137,298.000000
400.396423,398.000000
725.146301,722.000000
99.724464,98.000000
512.591064,443.000000
286.619904,324.000000
124.653130,384.000000
56.027626,73.000000
317.456238,299.000000
298.977661,317.000000
160.989075,160.000000
97.953163,101.000000
1314.319946,3900.000000
739.019287,725.000000
798.597412,819.000000
47.009228,48.000000
150.567764,130.000000
96.788597,99.000000
102.133209,99.000000
230.173691,299.000000
127.911209,124.000000
202.517090,177.000000
99.328957,99.000000
96.519447,98.000000
109.310089,99.000000
111.694916,117.000000
198.478622,199.000000
199.288757,199.000000
49.786491,49.000000
152.716461,149.000000
209.105759,214.000000
71.027588,82.000000
290.475403,298.000000
173.679733,180.000000
48.711823,47.000000
102.273956,111.000000
360.024414,365.000000
53.064800,52.000000
164.366806,181.000000
98.749367,99.000000
91.496666,94.000000
109.979774,143.000000
47.996395,306.000000
329.196198,659.000000
605.801941,1999.000000
163.250351,168.000000
123.143211,199.000000
147.166473,179.000000
97.930382,99.000000
130.654419,105.000000
59.063297,59.000000
59.059116,59.000000
150.636612,148.000000
92.154938,100.000000
166.863251,173.000000
134.856232,127.000000
196.001495,197.000000
212.303726,199.000000
205.214035,253.000000
30.001213,30.000000
179.617416,202.000000
100.078491,99.000000
418.412537,498.000000
71.983322,75.000000
277.537170,1350.000000
123.497406,134.000000
607.953552,620.000000
153.652710,479.000000
355.099792,387.000000
98.119690,99.000000
97.469009,100.000000
591.175232,598.000000
162.964905,147.000000
160.416824,172.000000
152.636200,151.000000
98.812035,97.000000
98.596161,98.000000
48.347137,49.000000
59.887199,60.000000
105.557709,132.000000
59.121254,59.000000
790.562927,726.000000
605.679626,597.000000
196.778183,198.000000
206.883270,398.000000
148.343903,144.000000
47.000767,47.000000
30.992878,31.000000
56.180676,73.000000
468.734283,399.000000
92.528084,92.000000
100.983490,104.000000
197.921295,200.000000
149.718338,149.000000
127.820168,112.000000
438.898102,401.000000
205.084473,206.000000
342.064850,326.000000
210.532394,242.000000
127.284477,128.000000
47.006798,48.000000
47.006798,47.000000
47.006798,47.000000
99.761642,100.000000
221.949356,212.000000
141.126678,157.000000
388.815704,999.000000
105.083031,119.000000
504.845856,500.000000
155.012985,150.000000
419.180939,416.000000
97.346298,98.000000
98.779274,98.000000
96.929550,98.000000
307.830505,298.000000
50.199535,49.000000
47.006798,46.000000
504.771912,508.000000
398.146301,398.000000
203.880142,199.000000
58.138256,56.000000
148.644699,130.000000
121.878075,435.000000
205.039886,200.000000
1121.665283,2600.000000
99.088646,100.000000
81.064095,82.000000
335.483643,598.000000
199.781677,199.000000
223.347565,231.000000
1351.737671,1338.000000
302.410614,302.000000
300.547974,298.000000
200.438782,199.000000
154.949463,162.000000
98.744049,98.000000
59.538448,77.000000
98.233040,100.000000
123.797455,143.000000
299.158325,297.000000
98.618172,111.000000
80.459602,81.000000
360.641052,274.000000
340.361603,347.000000
414.206482,411.000000
262.951233,422.000000
98.267578,97.000000
123.009911,124.000000
100.544975,99.000000
99.669868,100.000000
135.678741,147.000000
268.618866,301.000000
47.997547,50.000000
122.736115,298.000000
149.192413,147.000000
292.195953,526.000000
77.860909,78.000000
578.737671,652.000000
298.320648,297.000000
98.343803,99.000000
47.006798,48.000000
99.608093,98.000000
48.427723,48.000000
298.023590,299.000000
75.065750,75.000000
94.275398,698.000000
156.499374,149.000000
698.966980,701.000000
111.528755,103.000000
47.006798,48.000000
116.463425,118.000000
442.991150,430.000000
267.141235,268.000000
370.152252,354.000000
48.626583,50.000000
201.425064,203.000000
48.622082,49.000000
291.980835,301.000000
100.516411,97.000000
133.850113,121.000000
812.034058,844.000000
108.924728,121.000000
704.535522,699.000000
99.302353,105.000000
198.660568,199.000000
752.569458,697.000000
485.684906,890.000000
98.478416,97.000000
161.919632,162.000000
163.860611,156.000000
107.421432,98.000000
202.095901,699.000000
60.049679,60.000000
150.442184,148.000000
141.734787,143.000000
47.908836,47.000000
164.851822,148.000000
50.650074,398.000000
29.999401,30.000000
200.769745,599.000000
97.991402,101.000000
58.686958,59.000000
239.160736,198.000000
123.009911,135.000000
143.040512,168.000000
65.946671,71.000000
97.925789,99.000000
97.186356,98.000000
100.414085,99.000000
299.027191,299.000000
97.175026,96.000000
98.796135,107.000000
201.196640,199.000000
605.372620,596.000000
105.271202,105.000000
52.853134,61.000000
60.031918,61.000000
139.297760,141.000000
60.067787,61.000000
59.986233,60.000000
295.777313,297.000000
1836.243652,5587.500000
406.140076,405.000000
48.877857,49.000000
97.107239,99.000000
507.809235,505.000000
29.999401,29.000000
99.057755,98.000000
52.470177,51.000000
32.106663,31.000000
193.996140,199.000000
158.522507,151.000000
99.235237,97.000000
191.933655,1074.000000
698.278198,698.000000
627.238464,604.000000
47.217438,49.000000
182.548965,197.000000
96.566994,99.000000
499.961182,497.000000
1519.241455,2099.000000
54.901749,71.000000
85.496788,86.000000
98.374168,96.000000
439.427307,461.000000
41.122818,40.000000
596.244324,597.000000
838.418701,871.000000
198.286819,197.000000
843.497864,864.000000
141.844543,161.000000
98.538902,355.000000
154.708374,148.000000
398.714172,403.000000
97.581421,398.000000
54.090477,52.000000
506.177185,542.000000
938.619629,964.000000
98.811989,99.000000
141.312729,198.000000
148.853729,155.000000
97.155251,98.000000
130.231049,130.000000
99.079926,78.000000
198.213348,199.000000
694.899597,699.000000
98.951607,99.000000
99.918709,99.000000
147.412445,150.000000
163.123718,192.000000
97.188026,97.000000
149.242477,148.000000
1837.842041,4637.500000
98.072586,99.000000
49.838726,60.000000
134.564941,135.000000
100.080284,99.000000
57.556034,53.000000
227.790451,218.000000
47.006798,56.000000
590.288269,599.000000
99.497948,100.000000
31.866245,31.000000
598.915100,598.000000
197.742126,599.000000
387.701660,439.000000
98.622772,98.000000
148.396988,150.000000
49.082634,100.000000
98.219040,99.000000
98.210075,97.000000
163.158813,162.000000
97.767433,98.000000
600.121155,598.000000
302.978363,298.000000
122.246315,124.000000
105.161804,111.000000
49.021442,49.000000
203.049393,201.000000
399.434052,398.000000
209.383194,204.000000
100.471123,298.000000
201.466965,199.000000
205.964920,200.000000
828.858032,823.000000
607.838074,1584.000000
77.005898,77.000000
1842.688843,4900.000000
99.704773,99.000000
197.441864,497.000000
97.700203,98.000000
178.132736,499.000000
32.101295,335.000000
157.500366,160.000000
150.035370,150.000000
108.441711,135.000000
259.962128,286.000000
105.235329,398.000000
302.009064,296.000000
120.582306,105.000000
191.876801,199.000000
175.479416,175.000000
422.000336,422.000000
197.784470,198.000000
201.452789,197.000000
1277.665283,1290.000000
98.196533,107.000000
99.205330,99.000000
212.577759,299.000000
83.862602,81.000000
195.196915,199.000000
458.167389,448.000000
621.464111,752.000000
99.338547,98.000000
97.840202,97.000000
99.306160,99.000000
1864.383301,6824.000000
69.155693,72.000000
105.557968,101.000000
188.263062,189.000000
48.660721,60.000000
179.726685,159.000000
99.559410,98.000000
132.113022,125.000000
99.874962,99.000000
1865.634888,2220.000000
216.966339,218.000000
352.315155,383.000000
315.055023,199.000000
277.496307,299.000000
300.534882,294.000000
155.604736,179.000000
116.540428,118.000000
109.963280,98.000000
942.114929,946.000000
96.664917,97.000000
98.831238,100.000000
1518.094482,4100.000000
188.538406,186.000000
397.554901,398.000000
691.689209,610.000000
98.582130,99.000000
179.330933,218.000000
98.750381,98.000000
627.804504,627.000000
98.418716,98.000000
394.720154,397.000000
54.376781,97.000000
99.816444,99.000000
97.727570,119.000000
275.783356,285.000000
294.321106,304.000000
30.958893,31.000000
48.577984,48.000000
1151.296753,1134.000000
312.661438,322.000000
107.048782,107.000000
943.500977,973.000000
325.390503,336.000000
47.997547,48.000000
313.802673,305.000000
351.559845,447.000000
98.851120,99.000000
220.221893,231.000000
502.604034,519.000000
197.547195,599.000000
47.974625,49.000000
624.212280,610.000000
98.247009,98.000000
101.399986,97.000000
204.646713,196.000000
171.343124,196.000000
613.844910,609.000000
118.400070,119.000000
145.088943,149.000000
207.911224,197.000000
313.756439,306.000000
217.816177,195.000000
197.406998,199.000000
65.946671,71.000000
369.271301,373.000000
622.157593,620.000000
202.281387,200.000000
99.306793,105.000000
217.335922,247.000000
98.010384,100.000000
215.045715,243.000000
65.532448,68.000000
310.965668,731.000000
686.812805,594.000000
197.560349,199.000000
98.313210,99.000000
402.775146,396.000000
47.006798,46.000000
293.184662,397.000000
181.464981,217.000000
34.998646,36.000000
48.555370,50.000000
218.595749,214.000000
242.037827,248.000000
76.639473,75.000000
99.315842,98.000000
32.092960,43.000000
30.958893,31.000000
100.002357,99.000000
99.226479,110.000000
97.822876,95.000000
99.548294,98.000000
49.647755,58.000000
97.744026,99.000000
315.170532,312.000000
497.290741,500.000000
99.389740,99.000000
1864.476318,2465.000000
155.235931,155.000000
197.073242,200.000000
148.667084,149.000000
99.042412,99.000000
98.479164,100.000000
98.048981,98.000000
425.039520,398.000000
253.024719,258.000000
216.945587,198.000000
161.807068,151.000000
