29	29527.037003993988	0.09276615961918006	8
29	29537.10015654564	0.09107193582398114	8
29	29547.16830945015	0.09577452667356473	8
29	29557.187262296677	0.0949273361235281	8
29	29567.219523191452	0.0953975051433492	8
29	29577.45625090599	0.09834747650925675	8
29	29587.701853990555	0.09690510912551292	8
29	29597.72902750969	0.09831780974740109	8
29	29607.814244508743	0.0930195567077642	8
29	29618.02382326126	0.09696115352473737	8
29	29628.06126332283	0.09567394029426567	8
29	29638.11613559723	0.0943314423298888	8
29	29648.326335668564	0.09263528570291484	8
29	29658.44820022583	0.09702326992029199	8
29	29668.5513381958	0.09847768096949122	8
29	29678.77112698555	0.09888355975681429	8
29	29688.783490419388	0.09386777086056203	8
29	29698.838014125824	0.09623939179362857	8
29	29708.881521701813	0.09484452107747804	8
29	29719.092516183853	0.09296950469899026	8
29	29729.180849075317	0.09345054136045401	8
29	29739.629674196243	0.0937718793557565	8
29	29749.642477989197	0.09464932424166625	8
29	29759.701932430267	0.09593437921360742	8
29	29769.910197257996	0.09621543258003142	8
29	29780.067494869232	0.09813893984672825	8
29	29790.163385629654	0.09329543999514188	8
29	29800.324184179306	0.09220584131424753	8
29	29810.379005908966	0.09478941835888376	8
29	29820.422967672348	0.09669294032917378	8
29	29830.58043408394	0.0952719510827244	8
29	29840.695182561874	0.09436868029755073	8
29	29850.897498846054	0.09455539739191793	8
29	29860.968538999557	0.09384064303187907	8
29	29871.438624620438	0.09309217626532794	8
29	29881.522283554077	0.08950835084079845	8
29	29891.640184640884	0.09195047626529435	8
29	29901.749019145966	0.09594423276279955	8
29	29911.78874850273	0.09504744618053818	7
29	29922.104337215424	0.09439862916928686	7
29	29932.109308719635	0.09390808199232283	7
29	29942.114327907562	0.08891136005012529	7
29	29952.119094371796	0.09031661676537668	7
29	29962.124166727066	0.09181450948648907	7
29	29972.1297082901	0.09269310306438568	7
29	29982.154541492462	0.0901952306635613	7
29	29992.159935951233	0.09425126218648268	7
29	30002.16582584381	0.09573235569700966	7
29	30012.17159819603	0.09522392804206596	7
29	30022.1770029068	0.09321341430888329	7
29	30032.182416439056	0.09329827365184716	7
29	30042.187827825546	0.09542919808591538	7
29	30052.193113565445	0.0932341627676541	7
29	30062.1985578537	0.09162068659396361	7
29	30072.203669548035	0.09213545086571245	7
29	30082.2090113163	0.09570724657027341	7
29	30092.214638233185	0.09446255725009833	7
30	30102.364171266556	0.09015835221903626	8
30	30112.691073417664	0.09429589385115798	8
30	30122.73077440262	0.09214484390946204	8
30	30132.804132938385	0.09438009068628156	8
30	30142.977551460266	0.0958833803171014	8
30	30153.00755095482	0.09122178380796887	8
30	30163.05262374878	0.09361094107429545	8
30	30173.086825847626	0.09039064463088015	8
30	30183.355414152145	0.09117489978284844	8
30	30193.400809288025	0.09369444463559315	8
30	30203.41823577881	0.0939950808272522	8
30	30213.73375439644	0.09321504338482359	8
30	30223.77806854248	0.09648614580487168	8
30	30233.782524347305	0.0947459656889437	8
30	30243.95483994484	0.09373469581935709	8
30	30254.02195739746	0.09759240293525158	8
30	30264.11082148552	0.09422510393949426	8
30	30274.136701107025	0.09283727008259235	8
30	30284.394288539886	0.0936886927460762	8
30	30294.42424082756	0.09176791082534749	8
30	30304.524209737778	0.09394437558900798	8
30	30314.94025683403	0.09080571005212117	8
30	30325.332191705704	0.09324947655306196	8
30	30335.54458642006	0.09485809385923802	8
30	30345.764098405838	0.09087618127837617	8
30	30356.029712438583	0.09168255563443681	8
30	30366.039878606796	0.0915541400778425	8
30	30376.07653737068	0.0920105600817623	8
30	30386.095594644547	0.09233474569982882	8
30	30396.400595903397	0.09359530402795885	8
30	30406.470353126526	0.09487282966831376	8
30	30416.610788822174	0.09267241942132083	8
30	30426.840670108795	0.09116357526347511	8
30	30436.84387254715	0.09270671811668293	8
30	30447.14606499672	0.09293065304933096	8
30	30457.198693037033	0.09568895328820247	7
30	30467.26397538185	0.0959083837834641	7
30	30477.501591205597	0.09795801910868703	7
30	30487.506451368332	0.09925754440809957	7
30	30497.51165485382	0.09510668302007672	7
30	30507.517063617706	0.09318024550966751	7
30	30517.52250790596	0.09172929759495461	7
30	30527.5287399292	0.0949234835846186	7
30	30537.53418660164	0.09390085273209453	7
30	30547.539443731308	0.09538503233732674	7
30	30557.544722795486	0.09685881788958567	7
30	30567.5502307415	0.09615773816636586	7
30	30577.55567598343	0.09611445347367378	7
30	30587.562237024307	0.09557107080312494	7
30	30597.567351341248	0.09450229616986695	7
30	30607.572880268097	0.09631736130435307	7
30	30617.57817554474	0.09523135590237243	7
30	30627.583470106125	0.09642756114531774	7
30	30637.588843345642	0.09531715542466786	7
30	30647.594574213028	0.09519699510540153	7
30	30657.599835157394	0.09294723214811261	7
30	30667.605033159256	0.09555151602390789	7
30	30677.61047887802	0.0945701294814403	7
30	30687.61618924141	0.09657949025025245	7
30	30697.62318253517	0.0953200158184356	7
30	30707.627938508987	0.09423200381613715	7
30	30717.63334298134	0.09293002996259316	7
30	30727.638874053955	0.09247874107259861	7
30	30737.64452147484	0.09149847543109295	7
30	30747.649535417557	0.09302670134724685	7
30	30757.655159235	0.09237486640851754	7
30	30767.65985274315	0.09291176006386963	7
30	30777.665132761	0.09566146968553456	7
30	30787.6700091362	0.09712797968198095	7
30	30797.675325870514	0.09359715779411475	7
30	30807.680876731873	0.09544537208581505	7
30	30817.686210632324	0.09553623837691262	7
30	30827.691763162613	0.09527268945463768	7
30	30837.697518110275	0.0952784779609862	7
30	30847.702800750732	0.09300768474718356	7
30	30857.707802057266	0.09236730889463196	7
30	30867.713388204575	0.09511870836717128	7
30	30877.71903514862	0.09370692052433031	7
30	30887.72373867035	0.09660494797044607	7
30	30897.728523492813	0.09604573408762533	7
30	30907.73379421234	0.09548321204968989	7
30	30917.739418268204	0.09606417378341917	7
30	30927.744958162308	0.0924869289218516	7
30	30937.750432014465	0.0922355109583595	7
30	30947.755834579468	0.0941585862461538	7
30	30957.7611951828	0.09413475721987445	7
30	30967.76697230339	0.0904114715653489	7
30	30977.77281165123	0.0938619690538327	7
30	30987.77859902382	0.09373009451417952	7
30	30997.784306049347	0.09419449083525216	7
30	31007.79030394554	0.09012608990731465	6
30	31017.795694112778	0.09576465875208742	6
30	31027.801394224167	0.09615563955845408	6
30	31037.807178020477	0.09812006885259648	6
30	31047.812661409378	0.0951189016310114	6
30	31057.819055318832	0.09490466659156575	6
30	31067.824839115143	0.0962617118509949	6
30	31077.83082818985	0.09351489074057272	6
30	31087.836595773697	0.09498889821971265	6
30	31097.842376708984	0.09190033315552565	6
30	31107.848113298416	0.09450664262844906	6
30	31117.853915452957	0.09425921196412244	6
30	31127.85982775688	0.09392811011625093	6
30	31137.865633249283	0.09483922345983366	6
30	31147.87128520012	0.0957740915687962	6
30	31157.876438617706	0.0936659036246411	6
31	31168.012630224228	0.09257929573721044	8
31	31178.097816467285	0.09525317228631296	8
31	31188.170651197433	0.0933453043854537	8
31	31198.188305854797	0.09524163494914707	8
31	31208.22647380829	0.09283665240264145	8
31	31218.430636405945	0.09535322002757177	8
31	31228.47873187065	0.09496091456851041	8
31	31238.79426598549	0.09478418160775405	8
31	31248.966596126556	0.09521723838084763	8
31	31258.97625851631	0.09374660410732806	8
31	31268.98379921913	0.09721885867849706	8
31	31279.405923843384	0.09671000570472198	8
31	31289.70727777481	0.0951980281936784	8
31	31299.820986270905	0.09254597439131086	8
31	31309.853979825974	0.09069124163094397	8
31	31320.323437213898	0.09363058663651981	8
31	31330.487778663635	0.09089609966381963	8
31	31340.902439832687	0.08911809505319286	8
31	31351.00749850273	0.09158117965191385	8
31	31361.269040107727	0.09274403372765203	8
31	31371.310692310333	0.0956040117883621	8
31	31381.317981481552	0.09751532059249224	8
31	31391.362382650375	0.09811399260953865	8
31	31401.402600049973	0.09753545383590713	8
31	31411.425828695297	0.09539523172209761	8
31	31421.458555698395	0.09464102986874538	8
31	31431.545214891434	0.09272558238771833	8
31	31441.854407310486	0.09037465520769569	8
31	31451.89830636978	0.09165321126780156	8
31	31461.917986869812	0.09354526130417921	8
31	31472.200207948685	0.0936802748243532	8
31	31482.277104139328	0.09383110212446409	8
31	31492.35162305832	0.09557932630572247	8
31	31502.702905654907	0.0964523553394147	8
31	31512.988515853882	0.09692970855200185	8
31	31523.206264972687	0.09724433722951793	8
31	31533.305500030518	0.09296163769435302	6
31	31543.365099191666	0.09243285565684911	6
31	31553.504975557327	0.09405255321698033	6
31	31563.63277745247	0.09551176263429789	6
31	31573.63858795166	0.09574639059271582	6
31	31583.644757032394	0.09649077885710104	6
31	31593.650708198547	0.09716417067063206	6
31	31603.65678691864	0.09278120729041661	6
31	31613.662595272064	0.09333689705518725	6
31	31623.66834640503	0.09387313433232566	6
31	31633.673718452454	0.09246476954655025	6
31	31643.679428577423	0.0955228353687523	6
31	31653.684937000275	0.09477773811709751	6
31	31663.6906144619	0.0924240406524425	6
31	31673.696707725525	0.09360295209792804	6
31	31683.70199394226	0.09645566326173903	6
31	31693.70761013031	0.094226719613771	6
31	31703.713289260864	0.09754528625010747	6
31	31713.71924519539	0.09813573832243878	6
31	31723.71967291832	0.0977023186276776	6
31	31733.73121404648	0.09677897045078154	6
31	31743.737358808517	0.09571116232277929	6
31	31753.74316072464	0.09600428360505127	6
31	31763.74902153015	0.09591262990771808	6
31	31773.754866600037	0.0938526062403656	6
31	31783.760773181915	0.09328630356917528	6
31	31793.76691055298	0.09835355009288184	6
31	31803.77296447754	0.0989985960210264	6
31	31813.779012680054	0.09530626879621319	6
31	31823.78476858139	0.0973880064265008	6
31	31833.790487766266	0.09434566758652471	6
31	31843.79627752304	0.09437760829352566	6
31	31853.802233695984	0.09574441141841229	6
31	31863.808035850525	0.0945252521284897	6
31	31873.814090251923	0.09471166205376944	6
31	31883.81997847557	0.09536993460831612	6
31	31893.82584786415	0.09555685937125315	6
31	31903.83170580864	0.0961185247364096	6
31	31913.837470531464	0.0908629947145855	6
31	31923.843220233917	0.09187114243373384	6
31	31933.849240779877	0.09352634525608969	6
31	31943.85530114174	0.09317102831757804	6
31	31953.86110329628	0.09467618157749975	6
31	31963.866807460785	0.09386756620637253	6
31	31973.872502803802	0.09059880406387003	6
31	31983.87811923027	0.09225030859534585	6
31	31993.883766889572	0.09351599373325392	6
31	32003.8897087574	0.09295328930713075	6
31	32013.89569592476	0.08940110778685219	6
31	32023.901739120483	0.09022497904775355	6
31	32033.907582759857	0.09143934130935563	6
31	32043.913329839706	0.09326340733788144	6
31	32053.919658899307	0.0925994032230899	6
31	32063.92569756508	0.09271282378628476	5
31	32073.931845903397	0.09314154670036802	5
31	32083.93793106079	0.09501504753821045	5
31	32093.94367647171	0.093627727292491	5
31	32103.949510335922	0.09766422412132879	5
31	32113.955236911774	0.09658758739983717	5
31	32123.96111059189	0.09722681451846388	5
31	32133.966564416885	0.09438387339588368	5
31	32143.972659111023	0.08937901819870907	5
31	32153.97870182991	0.0905048863976363	5
31	32163.984565258026	0.09430855089409008	5
31	32173.99069404602	0.09244971074649345	5
31	32183.99685359001	0.09138517829053858	5
31	32194.002856492996	0.09217035854799205	5
31	32204.00892996788	0.09147679172680981	5
31	32214.01494383812	0.09556738417723278	5
31	32224.020785808563	0.09334594152347457	5
31	32234.026636838913	0.09186265016135853	5
31	32244.032619714737	0.09322600384169188	5
31	32254.038882017136	0.09422130260062765	5
31	32264.044374465942	0.09134464686640062	5
32	32274.493505001068	0.08984765641323998	8
32	32284.974874973297	0.09313129275077904	8
32	32295.06521177292	0.09467794191519223	8
32	32305.127321243286	0.09573533966697934	8
32	32315.38462662697	0.09383929647478367	8
32	32325.41874885559	0.09077983325051327	8
32	32335.597507953644	0.09724165777960614	8
32	32345.681124925613	0.09471738512377786	8
32	32356.10398554802	0.09568087850287393	8
32	32366.217020750046	0.09151512458776914	8
32	32376.402177095413	0.09587342682992954	8
32	32386.60051703453	0.09578005840694158	8
32	32396.959724664688	0.09274052285005929	8
32	32407.152644872665	0.09181922001669778	8
32	32417.290048599243	0.09483186588706907	8
32	32427.530635356903	0.09495346810189548	8
32	32438.026189804077	0.09551129813915238	8
32	32448.166199684143	0.09326423890839658	8
32	32458.242658615112	0.09330335848167991	8
32	32468.43855023384	0.09520281058159977	8
32	32478.47793865204	0.09670931048579147	8
32	32488.599244117737	0.0954751169733345	8
32	32498.61461043358	0.09692273940443404	8
32	32508.941974163055	0.09690204168867989	8
32	32518.99452495575	0.0947080435931339	8
32	32529.07746577263	0.09411778965791857	8
32	32539.12452507019	0.09454494903816889	8
32	32549.24689078331	0.09791504476776643	8
32	32559.46526837349	0.09487776817493672	8
32	32569.589373350143	0.09376980798339814	8
32	32579.999902248383	0.0888035960025061	8
32	32590.14093184471	0.09476364058296763	8
32	32600.19343972206	0.09421231445381772	8
32	32610.486548900604	0.091642011872952	8
32	32620.48703289032	0.09148437225234828	8
32	32630.609640598297	0.09110682090018252	8
32	32640.826625823975	0.09067341047170561	8
32	32651.197717905045	0.09719406044040835	8
32	32661.431915044785	0.0932001534479926	8
32	32671.66548848152	0.09317011514716192	8
32	32681.677180290222	0.09342978004917554	8
32	32691.97484445572	0.09416132726705569	8
32	32702.02504682541	0.0961710887190963	8
32	32712.325038671494	0.09638624887107104	8
32	32722.481998205185	0.09451913884176161	8
32	32732.620358228683	0.0942333962361864	8
32	32742.79718852043	0.09610245266686501	8
32	32752.910760641098	0.09198110472083139	8
32	32762.953827381134	0.09319737856517271	8
32	32773.19472908974	0.09281080064329766	8
32	32783.20463299751	0.09104382591985569	8
32	32793.32087278366	0.09337609442925832	8
32	32803.34803175926	0.09429116717685104	8
32	32813.42555356026	0.09482651745878623	8
32	32823.676062107086	0.0969140101608241	8
32	32833.96967744827	0.09568680000166854	8
32	32844.0084502697	0.09375198505537714	8
32	32854.01311826706	0.09160899442395441	8
32	32864.24610710144	0.09487243191442543	8
32	32874.2703268528	0.09718286403280615	8
32	32884.35514211655	0.09485454945524306	8
32	32894.468165159225	0.0916750446323216	8
32	32904.64494848251	0.0937178815898029	8
32	32914.71241259575	0.09781310529422556	8
32	32925.09338283539	0.09539878204269028	8
32	32935.196776628494	0.0951966851741915	8
32	32945.31208205223	0.09307291561244854	8
32	32955.32098197937	0.09483789207120613	8
32	32965.51327610016	0.09308676506881274	8
32	32975.625824689865	0.09209888462846615	8
32	32985.99297118187	0.0911057822856996	8
32	32996.3862092495	0.0935631109174408	8
32	33006.54649877548	0.09327585303105332	8
32	33016.64653015137	0.09548777427095709	8
32	33026.84918880463	0.09281149549797914	8
32	33037.32970762253	0.0932682867148247	8
32	33047.71599960327	0.09563663239565946	8
32	33057.89383339882	0.09442814308332172	8
32	33068.287897109985	0.09391835455554687	8
32	33078.3757481575	0.09098589824079223	8
32	33088.61038637161	0.09238465957095487	8
32	33098.645230054855	0.09265432548215954	8
32	33108.98289823532	0.0958139567504205	8
32	33119.340287446976	0.09325150579810157	8
32	33129.81255984306	0.09387531012249237	8
32	33139.99621319771	0.09430086899004331	8
32	33150.07939004898	0.09745180846879026	8
32	33160.1915576458	0.09546561700479642	8
32	33170.39814376831	0.09435134859034959	8
32	33180.40069437027	0.09435512324637432	8
32	33190.48467540741	0.09683192134449571	8
32	33200.52838253975	0.09346339080986837	8
32	33210.58974337578	0.09300352982036057	8
32	33220.893389225006	0.09218064036052942	8
32	33230.97309780121	0.09200665044621237	8
32	33241.351013183594	0.09290401037752083	8
32	33251.44957947731	0.09078666370839969	8
