116.889961,131.000000
53.134975,52.000000
111.824944,123.000000
270.507843,222.000000
48.425442,48.000000
335.033264,352.000000
110.390717,118.000000
365.734711,362.000000
98.760727,99.000000
111.102348,106.000000
147.434143,149.000000
197.648666,199.000000
50.192314,55.000000
204.723358,200.000000
171.318771,198.000000
302.390381,301.000000
1002.467773,1001.000000
673.242554,1899.000000
60.651348,63.000000
112.662926,98.000000
50.596825,60.000000
495.684235,467.000000
293.023804,299.000000
1065.928955,1045.000000
100.462944,399.000000
182.452438,200.000000
197.882736,197.000000
734.867554,697.000000
50.260609,59.000000
105.060043,397.000000
405.615692,400.000000
107.102058,110.000000
99.130890,98.000000
155.123779,157.000000
36.600178,35.000000
315.604858,338.000000
603.701843,784.000000
909.497925,806.000000
404.768494,399.000000
259.587067,599.000000
181.524551,191.000000
464.913849,469.000000
49.965527,50.000000
110.523590,113.000000
140.181015,135.000000
157.194427,161.000000
193.620178,201.000000
58.580673,57.000000
53.370708,51.000000
53.478767,52.000000
60.536388,397.000000
51.017288,59.000000
96.933586,101.000000
171.019638,201.000000
67.043037,69.000000
198.933167,199.000000
50.530399,47.000000
57.425232,72.000000
416.373627,475.000000
198.367477,198.000000
100.336380,98.000000
56.275486,57.000000
408.845886,399.000000
46.985050,46.000000
129.252472,97.000000
58.996719,59.000000
112.908142,122.000000
616.432190,588.000000
93.318733,105.000000
238.812363,274.000000
131.089264,111.000000
98.994408,99.000000
96.364601,99.000000
256.695801,247.000000
98.688553,99.000000
62.967575,65.000000
100.633575,100.000000
593.456909,513.000000
78.041016,78.000000
201.932175,197.000000
145.130951,151.000000
635.019226,613.000000
129.397980,132.000000
198.994522,199.000000
147.893814,149.000000
99.304237,94.000000
367.776276,998.000000
439.267517,497.000000
96.046364,95.000000
322.712982,315.000000
1598.586670,2197.000000
634.356323,649.000000
198.280823,198.000000
60.629444,61.000000
164.806046,153.000000
148.483170,147.000000
515.288269,513.000000
167.991241,168.000000
591.633972,597.000000
218.263428,197.000000
62.551956,399.000000
1772.087036,2187.500000
122.586403,123.000000
179.895325,170.000000
203.598404,197.000000
195.509247,194.000000
265.699249,285.000000
66.161293,92.000000
48.017540,48.000000
50.923054,50.000000
501.473022,497.000000
105.001366,99.000000
701.493469,701.000000
121.692436,108.000000
173.350098,185.000000
329.457916,305.000000
97.999283,98.000000
463.526245,563.000000
451.812286,447.000000
287.886749,301.000000
801.231018,798.000000
99.411942,98.000000
100.420654,100.000000
46.736389,67.000000
98.156929,99.000000
131.809006,123.000000
73.723053,86.000000
1760.880981,2087.500000
100.840302,103.000000
99.022865,100.000000
55.935226,55.000000
96.714989,99.000000
444.107635,444.000000
100.840302,103.000000
98.382996,99.000000
174.980286,148.000000
49.265820,47.000000
98.737801,99.000000
362.822998,375.000000
305.999634,296.000000
185.554352,207.000000
598.697327,599.000000
158.870880,161.000000
194.009659,198.000000
619.162598,613.000000
196.761688,197.000000
130.041580,136.000000
185.506470,164.000000
191.709869,197.000000
199.771729,693.000000
191.305603,187.000000
98.573944,101.000000
98.573944,98.000000
77.072189,78.000000
103.427971,99.000000
98.573944,101.000000
98.573944,99.000000
48.738640,62.000000
154.224686,159.000000
74.667580,55.000000
833.990112,838.000000
207.821060,207.000000
186.876831,187.000000
98.986404,98.000000
164.698898,160.000000
738.306213,718.000000
91.080170,85.000000
97.144463,96.000000
832.736328,1300.000000
393.491119,430.000000
61.946972,399.000000
73.413742,73.000000
110.824997,97.000000
98.769547,99.000000
419.914032,421.000000
71.840179,66.000000
317.658569,1497.000000
50.467731,49.000000
267.769745,258.000000
624.963257,598.000000
54.749828,61.000000
297.323914,297.000000
104.396622,97.000000
300.672882,297.000000
127.121521,105.000000
235.932068,240.000000
1771.615601,8687.500000
54.815838,54.000000
572.405762,498.000000
50.709877,50.000000
96.583565,84.000000
99.767426,99.000000
60.611797,60.000000
556.249573,562.000000
211.026443,199.000000
60.163452,62.000000
857.632507,921.000000
494.577118,424.000000
198.352661,197.000000
201.811310,201.000000
99.901398,99.000000
49.907536,48.000000
1395.967041,1408.000000
52.435936,68.000000
273.107086,297.000000
123.691986,124.000000
321.768799,1201.000000
99.472198,99.000000
107.161720,123.000000
222.175842,216.000000
98.997520,101.000000
124.859528,123.000000
100.223671,100.000000
373.020813,361.000000
197.934677,197.000000
53.636242,53.000000
49.286930,49.000000
205.902313,197.000000
101.877174,110.000000
86.387939,87.000000
99.409088,98.000000
49.959820,51.000000
616.173462,613.000000
99.395851,203.000000
99.619217,99.000000
1769.203491,1876.000000
99.087288,100.000000
98.865318,99.000000
55.869347,54.000000
1465.470093,2398.000000
105.903107,130.000000
155.704010,181.000000
106.218689,100.000000
101.023102,100.000000
167.101669,181.000000
151.177353,148.000000
434.367615,400.000000
111.856041,99.000000
427.781647,412.000000
50.782524,61.000000
99.082756,100.000000
224.768326,422.000000
97.829170,99.000000
1158.408569,1094.000000
146.230942,123.000000
101.841553,97.000000
1776.945923,2299.000000
99.386345,102.000000
401.298218,399.000000
102.037895,113.000000
151.255493,155.000000
399.829651,401.000000
92.497330,92.000000
215.925568,199.000000
639.416199,620.000000
798.266785,799.000000
122.660957,125.000000
877.177917,1543.000000
174.426788,178.000000
113.440865,106.000000
49.996307,51.000000
592.474304,550.000000
132.906891,129.000000
543.706604,537.000000
72.219246,74.000000
144.776215,147.000000
100.269806,99.000000
309.325317,312.000000
92.211044,94.000000
104.696884,99.000000
211.497513,696.000000
100.207085,97.000000
74.080132,73.000000
232.012222,285.000000
148.301773,152.000000
199.794357,201.000000
99.773102,110.000000
100.427063,105.000000
79.998543,82.000000
121.680458,143.000000
229.138611,198.000000
55.004368,55.000000
33.160660,33.000000
235.578796,202.000000
533.395935,533.000000
103.273979,124.000000
628.098572,626.000000
100.763115,101.000000
98.742004,98.000000
143.437546,132.000000
401.815979,400.000000
138.274811,135.000000
199.883392,200.000000
47.259342,50.000000
49.996307,50.000000
403.158173,398.000000
49.996307,50.000000
78.831032,80.000000
732.727417,762.000000
61.262955,63.000000
1773.987915,2868.750000
1533.090576,2196.000000
51.770523,51.000000
124.106079,123.000000
295.495361,301.000000
33.988636,32.000000
278.790833,286.000000
177.866928,700.000000
94.223160,99.000000
97.422409,99.000000
103.933632,109.000000
348.469513,337.000000
504.319122,560.000000
307.787109,300.000000
98.076698,99.000000
98.023567,98.000000
398.250183,390.000000
204.421875,198.000000
157.414612,164.000000
99.584267,99.000000
239.128464,218.000000
649.832764,597.000000
204.498642,199.000000
79.699348,80.000000
222.474045,230.000000
48.294098,69.000000
129.999771,130.000000
408.271454,396.000000
137.979248,138.000000
118.041397,99.000000
109.155464,201.000000
271.379120,601.000000
129.990219,141.000000
157.046631,199.000000
652.296814,611.000000
98.734100,99.000000
122.478340,110.000000
301.352417,311.000000
51.966259,53.000000
862.772644,876.000000
48.500275,50.000000
207.775131,399.000000
77.837234,82.000000
738.074219,702.000000
99.214394,99.000000
491.721954,562.000000
728.288208,709.000000
1091.239502,1036.000000
1384.472534,2596.000000
748.038757,799.000000
632.749023,715.000000
49.999779,50.000000
1756.992188,2987.500000
209.970459,210.000000
152.859283,423.000000
152.859283,424.000000
98.917915,101.000000
225.284195,221.000000
60.307293,63.000000
95.487633,102.000000
133.908936,137.000000
60.072670,62.000000
104.998764,105.000000
107.924820,130.000000
105.015991,105.000000
105.338463,98.000000
427.054199,595.000000
207.602448,373.000000
412.090576,451.000000
199.800919,201.000000
210.282547,199.000000
99.360054,98.000000
120.703476,199.000000
252.573914,299.000000
883.285400,1117.000000
507.345337,499.000000
952.791992,951.000000
183.831879,214.000000
323.548981,301.000000
198.765823,198.000000
47.874607,48.000000
51.167168,48.000000
199.534760,199.000000
141.372528,299.000000
112.218376,117.000000
106.291550,143.000000
86.839333,77.000000
52.244621,51.000000
266.665527,249.000000
195.126205,206.000000
98.162674,100.000000
55.998539,54.000000
148.007004,148.000000
406.242126,399.000000
441.181946,552.000000
98.610519,99.000000
173.969986,190.000000
75.313766,93.000000
112.952866,132.000000
659.172485,653.000000
199.136078,199.000000
98.387627,96.000000
101.223518,102.000000
103.419708,202.000000
67.876259,68.000000
200.415756,197.000000
52.915356,48.000000
49.007450,48.000000
623.304871,605.000000
32.015499,32.000000
49.106522,51.000000
92.223854,94.000000
97.229019,99.000000
173.543350,176.000000
131.645096,197.000000
155.617493,147.000000
299.365814,299.000000
60.066528,62.000000
100.659653,107.000000
32.965359,33.000000
197.343094,198.000000
597.975952,599.000000
474.617798,1517.000000
299.417084,300.000000
195.850449,200.000000
170.290009,500.000000
50.307663,47.000000
99.739456,99.000000
123.316254,103.000000
59.460258,61.000000
149.379150,146.000000
55.509373,55.000000
117.846230,122.000000
426.394073,1106.000000
367.608612,414.000000
99.019958,98.000000
47.553528,51.000000
99.072678,99.000000
194.369598,199.000000
98.444267,101.000000
101.963310,102.000000
44.937016,45.000000
97.001045,97.000000
199.231812,187.000000
147.142487,150.000000
230.543701,501.000000
103.116829,98.000000
49.741646,47.000000
224.065292,225.000000
294.830963,298.000000
1434.348633,2197.000000
197.025528,198.000000
32.541245,34.000000
74.181709,59.000000
171.116989,202.000000
129.555313,132.000000
348.038452,398.000000
48.682606,48.000000
219.384216,211.000000
142.999313,149.000000
361.298096,404.000000
214.418686,236.000000
448.643616,520.000000
96.310745,96.000000
124.974998,125.000000
100.933144,98.000000
101.220612,105.000000
199.771927,199.000000
373.849823,445.000000
98.718323,99.000000
51.011288,61.000000
99.009621,204.000000
275.030640,699.000000
98.609268,97.000000
109.438301,98.000000
409.901855,374.000000
101.444298,96.000000
200.652573,317.000000
59.640385,57.000000
631.656250,635.000000
212.830582,399.000000
98.162422,97.000000
299.000763,299.000000
197.704788,197.000000
59.889687,52.000000
51.487076,62.000000
121.455971,111.000000
95.120163,98.000000
66.606850,68.000000
1769.564453,1981.250000
100.494247,110.000000
32.006615,32.000000
146.009735,149.000000
501.297821,550.000000
182.378571,183.000000
199.807159,189.000000
59.643669,68.000000
392.111359,399.000000
113.126801,99.000000
825.816772,825.000000
317.338013,602.000000
112.969711,103.000000
232.549118,250.000000
209.667847,206.000000
104.998764,107.000000
255.896194,256.000000
304.849915,299.000000
201.639847,201.000000
108.401093,131.000000
92.950134,73.000000
807.517029,799.000000
633.235291,626.000000
198.902725,199.000000
788.472656,718.000000
98.899559,99.000000
60.528034,63.000000
297.024536,298.000000
50.129822,49.000000
831.308289,838.000000
55.413837,62.000000
52.732658,55.000000
555.885010,832.000000
507.842957,512.000000
368.332458,456.000000
168.222549,188.000000
419.883453,493.000000
99.176971,100.000000
198.910614,200.000000
298.106140,304.000000
1523.529541,1600.000000
53.025673,53.000000
53.152580,54.000000
53.978321,54.000000
58.879875,59.000000
876.955078,3115.000000
1446.072876,1409.000000
100.012787,99.000000
63.092815,63.000000
98.512054,98.000000
188.703430,182.000000
103.549515,111.000000
287.293945,303.000000
32.015499,34.000000
55.728058,57.000000
783.098328,794.000000
99.370476,97.000000
108.254272,99.000000
198.976379,199.000000
107.591125,220.000000
98.994926,99.000000
215.985138,218.000000
98.014381,100.000000
141.590515,138.000000
97.441246,97.000000
1002.761414,1000.000000
300.602600,299.000000
450.406494,404.000000
503.182739,499.000000
100.525848,101.000000
152.753525,149.000000
115.150787,150.000000
299.959381,299.000000
156.398987,165.000000
990.490234,1002.000000
60.192989,48.000000
103.616447,102.000000
243.482178,248.000000
221.407837,198.000000
216.997437,236.000000
48.096470,48.000000
592.545410,598.000000
172.353806,171.000000
67.762764,55.000000
175.631668,176.000000
1770.364624,12662.500000
295.304932,299.000000
182.154297,191.000000
293.696075,299.000000
63.208405,63.000000
213.798065,231.000000
104.404747,105.000000
98.483765,98.000000
74.307968,74.000000
99.889282,100.000000
616.430054,664.000000
488.381653,499.000000
98.899559,99.000000
434.812561,436.000000
151.162369,498.000000
99.607872,99.000000
114.150436,103.000000
176.403915,197.000000
97.551636,600.000000
497.022308,634.000000
1771.900513,2587.500000
398.119507,397.000000
1772.813110,2498.000000
222.428772,272.000000
97.723885,98.000000
99.762039,100.000000
148.512024,147.000000
265.642303,268.000000
236.326385,248.000000
102.197701,112.000000
450.634705,455.000000
142.019257,128.000000
217.501266,191.000000
1602.638428,2200.000000
152.761261,422.000000
197.857574,198.000000
103.682945,97.000000
59.655884,61.000000
110.596947,110.000000
163.720840,162.000000
665.940002,671.000000
102.364891,105.000000
639.094421,615.000000
229.150009,220.000000
157.805771,173.000000
609.518555,617.000000
98.603333,100.000000
65.195419,65.000000
157.949112,582.000000
97.372581,118.000000
200.416580,198.000000
102.024467,99.000000
49.856960,50.000000
69.481285,73.000000
99.071930,97.000000
99.987335,118.000000
298.846252,299.000000
49.106522,51.000000
359.269775,299.000000
361.513672,349.000000
314.485931,1699.000000
603.296936,593.000000
62.764843,74.000000
31.719139,330.000000
100.346672,102.000000
152.080383,160.000000
129.013290,129.000000
146.211349,151.000000
205.822525,207.000000
61.738091,62.000000
520.632935,899.000000
1209.228394,1198.000000
149.619690,597.000000
155.346817,151.000000
64.813332,66.000000
785.749573,796.000000
97.175606,99.000000
100.591377,100.000000
396.001007,446.000000
905.424072,902.000000
100.769363,101.000000
135.844330,137.000000
294.952271,299.000000
702.708008,747.000000
245.256317,246.000000
297.599365,299.000000
660.739990,1201.000000
150.316406,147.000000
103.871613,198.000000
215.287750,214.000000
113.014893,130.000000
32.219158,31.000000
621.998413,640.000000
1023.543274,1035.000000
59.150696,59.000000
905.138550,901.000000
97.303780,98.000000
62.006397,51.000000
51.643654,48.000000
697.996948,699.000000
184.197159,206.000000
99.990242,97.000000
309.934875,601.000000
99.055000,97.000000
50.378483,85.000000
246.760849,248.000000
1787.526367,2397.000000
61.137630,61.000000
299.574890,299.000000
36.624737,36.000000
176.273132,193.000000
160.781418,597.000000
709.518555,699.000000
514.425598,507.000000
338.093750,360.000000
589.549316,550.000000
73.615295,76.000000
1537.432373,2200.000000
374.738098,415.000000
151.085556,149.000000
593.282837,586.000000
101.164909,99.000000
50.091816,61.000000
598.613220,599.000000
1767.670654,3587.500000
96.933723,121.000000
299.414642,299.000000
1283.723999,1231.000000
50.565594,60.000000
98.994408,99.000000
140.680893,397.000000
453.929382,815.000000
141.193054,143.000000
97.422409,96.000000
214.446243,199.000000
98.677116,98.000000
