34	29129.650220632553	0.09414202614472401	5
34	29139.655913591385	0.09332717419459706	5
34	29149.66163301468	0.0916294185239324	5
34	29159.667420625687	0.0920424699667348	5
34	29169.672685861588	0.09342910126919807	5
34	29179.678433179855	0.09261526907966207	5
34	29189.682725906372	0.09395676609316843	5
34	29199.689197301865	0.09283547509406855	5
34	29209.694649219513	0.09234712090065778	5
34	29219.700225114822	0.09144704099950612	5
34	29229.707367420197	0.09238307685188119	5
34	29239.712550640106	0.09109255709035112	5
34	29249.718078136444	0.09427421302749965	5
34	29259.72371697426	0.09386887640532778	5
34	29269.72959113121	0.09285566925457792	5
34	29279.73679280281	0.09353708009032302	5
34	29289.743005275726	0.0927321478812656	5
34	29299.748673677444	0.09188942719392958	5
34	29309.754291772842	0.08948910069625744	5
34	29319.759941339493	0.08760011644511594	5
34	29329.765486240387	0.09010063082035741	5
34	29339.77095723152	0.09032553407287365	5
34	29349.77664589882	0.08964289271565605	5
34	29359.78267121315	0.08915018047246706	5
34	29369.789435625076	0.09648275553647856	5
34	29379.795843839645	0.09666388985837022	5
34	29389.801458597183	0.09498265755405827	5
34	29399.80663919449	0.09502970393175376	5
34	29409.81252527237	0.09322935822885531	5
34	29419.81650328636	0.09165663700440255	5
34	29429.825012922287	0.09280293435168319	5
34	29439.830596208572	0.09063410587145698	5
34	29449.836889266968	0.09382827515544438	5
34	29459.842299938202	0.0916874538962093	5
34	29469.847576379776	0.08957662229773052	5
34	29479.85419034958	0.09248231451651376	5
34	29489.860717773438	0.09440166904310267	5
34	29499.86687517166	0.09474276802764071	5
34	29509.87321782112	0.09323305235462556	5
34	29519.8788998127	0.09342846034525924	5
34	29529.885679721832	0.08983189083176286	5
34	29539.890862226486	0.09243557397456219	5
34	29549.896463155746	0.09457225026169798	5
35	29560.521650075912	0.09458656063485456	6
35	29570.548984527588	0.09210852033789427	6
35	29580.599293231964	0.09380953409135907	6
35	29590.64858865738	0.09361707717020856	6
35	29600.680133342743	0.09389922336010359	6
35	29610.927666664124	0.09238746664470854	6
35	29621.12297296524	0.09290775599711269	6
35	29631.189289808273	0.09460917613526791	6
35	29641.448132753372	0.09403558430043252	6
35	29651.53703570366	0.09039894529355064	6
35	29661.72493338585	0.09229067026795307	6
35	29672.002804994583	0.09263074700564466	6
35	29682.007583618164	0.09312203176606555	5
35	29692.01686477661	0.09240762320366373	5
35	29702.08712220192	0.0946080566723947	5
35	29712.09293937683	0.09245406017705808	5
35	29722.09843802452	0.09098715834933473	5
35	29732.10429930687	0.0903335412151833	5
35	29742.111288309097	0.09131658125475674	5
35	29752.118186950684	0.09415358940912046	5
35	29762.125370502472	0.09367674478447414	5
35	29772.132342100143	0.09514504824803281	5
35	29782.13927578926	0.0913790586368997	5
35	29792.145272254944	0.09098654128525198	5
35	29802.14804124832	0.09092021807233856	5
35	29812.15703368187	0.09205966503856315	5
35	29822.16370534897	0.09235696261958452	5
35	29832.16942381859	0.09035256410510253	5
35	29842.175652742386	0.09145139931185259	5
35	29852.182441949844	0.08906007690536834	5
35	29862.188650369644	0.08974943709592448	5
35	29872.195305109024	0.08970477009279999	5
35	29882.201914072037	0.08873421492955356	5
35	29892.208075761795	0.08954641579053091	5
35	29902.213385105133	0.08932480196170599	5
35	29912.219076395035	0.08978763033408196	5
35	29922.224480628967	0.09378820911137253	5
35	29932.23033452034	0.09418782319336168	5
35	29942.236025571823	0.08951424848735721	5
35	29952.241727352142	0.09357868314144302	5
35	29962.2474360466	0.09363462752684862	5
35	29972.25298333168	0.08994740701238066	5
35	29982.25891637802	0.09111261939018651	5
35	29992.263953208923	0.09022546997076783	5
35	30002.269575595856	0.09290970828010471	5
35	30012.27499318123	0.09056862776692905	5
35	30022.280286073685	0.09043288102479666	5
35	30032.285069704056	0.09164927849837132	5
35	30042.290425300598	0.09224112134714693	5
35	30052.295831680298	0.0882761073318925	5
35	30062.30157637596	0.08928062305228167	5
35	30072.306757211685	0.09175767067099741	5
35	30082.311940431595	0.09397640103352518	5
35	30092.317578077316	0.09407803085928204	5
35	30102.32337164879	0.09292570908369512	5
35	30112.329191446304	0.0940258515017645	5
35	30122.32964873314	0.09409466088997186	5
35	30132.339490413666	0.09179804391728064	5
35	30142.34525203705	0.09208302030735906	5
35	30152.350898981094	0.09545955596440003	5
35	30162.357429742813	0.09450366551987818	5
35	30172.36293888092	0.09364239308755015	5
35	30182.36521410942	0.09395223879844593	5
35	30192.375341176987	0.09168325470807437	5
35	30202.380415439606	0.09027808140358287	5
35	30212.385324716568	0.09255331589766844	5
35	30222.391714572906	0.09396237480575528	5
35	30232.396403074265	0.09304450987402939	5
35	30242.40461230278	0.09435920718804539	5
35	30252.41076350212	0.09440895689446041	5
35	30262.416284799576	0.0911897194013903	5
35	30272.42120027542	0.09341504116056494	5
35	30282.426397800446	0.08962650599245109	5
36	30292.510550022125	0.08923794113721205	6
36	30302.746193170547	0.09135557550046902	6
36	30312.750793218613	0.09496783820230063	6
36	30322.81280231476	0.09652906228056383	6
36	30333.00284266472	0.09204320914362972	6
36	30343.007917881012	0.0932337489553689	6
36	30353.11328482628	0.09399871946284018	6
36	30363.331537008286	0.08908047734375302	6
36	30373.509212970734	0.08896531210590078	6
36	30383.528998851776	0.09392065281596143	5
36	30393.637715816498	0.09197053735983038	5
36	30403.80100798607	0.09400426994381651	5
36	30413.891253471375	0.09162986002690945	5
36	30423.89638733864	0.09316657621130855	5
36	30433.901407003403	0.09301418318996053	5
36	30443.906282663345	0.09176900549851345	5
36	30453.91178226471	0.09132257541766124	5
36	30463.915359973907	0.09367150298853684	5
36	30473.92249083519	0.0938573048159343	5
36	30483.927562713623	0.09286612727017682	5
36	30493.932943820953	0.09242001984675047	5
36	30503.938426971436	0.09123426950223162	5
36	30513.943922281265	0.09063510897266142	5
36	30523.949771404266	0.0949273778928747	5
36	30533.95436310768	0.09349634774611996	5
36	30543.959446430206	0.09296294089363683	5
36	30553.961698532104	0.09167886804074801	5
36	30563.969961166382	0.09258914245582292	5
36	30573.97577381134	0.09272634083054258	5
36	30583.98112487793	0.09171753389253215	5
36	30593.985727071762	0.09347841559363303	5
36	30603.99098110199	0.09303660469301124	5
36	30613.996886730194	0.09249975842820196	5
36	30624.00175523758	0.0903132773886057	5
36	30634.007528066635	0.0914750762417788	5
36	30644.012803554535	0.09225149037847867	5
36	30654.01848769188	0.09065240115647048	5
36	30664.02472615242	0.09190146533696207	5
36	30674.03047156334	0.09527965141977253	5
36	30684.03660750389	0.09280470716884476	5
36	30694.042167186737	0.09223929118263494	5
36	30704.047553539276	0.09550283146133712	5
36	30714.053010463715	0.0935303462744422	5
36	30724.05915737152	0.09226965477044259	5
36	30734.065936803818	0.09301946952535038	5
36	30744.071214437485	0.09080525436250292	5
36	30754.076486349106	0.09261194340046246	5
36	30764.08226633072	0.09266956772379265	5
36	30774.08836913109	0.09483004552960543	5
36	30784.093663215637	0.09319486080437321	5
36	30794.09933590889	0.09205714232298715	5
36	30804.105265140533	0.09046074466998572	5
36	30814.111845254898	0.09224826432634607	5
36	30824.112912416458	0.09235691450987028	5
36	30834.123129844666	0.09340164224693351	5
36	30844.12833404541	0.09644534493513164	5
36	30854.134834051132	0.09494801202162109	5
36	30864.140608549118	0.08828841577027338	5
36	30874.14625263214	0.08749620492500007	5
36	30884.1510682106	0.08899724651300642	5
36	30894.15625476837	0.09043986946807313	5
36	30904.16135573387	0.0897680297651772	5
36	30914.16717863083	0.0895651174902048	5
36	30924.172095775604	0.0894442236503114	5
36	30934.177730560303	0.08978333237179627	5
36	30944.18314385414	0.09136028017091917	5
36	30954.189245700836	0.09281474477640891	5
36	30964.194942712784	0.09162126458977705	5
36	30974.200266122818	0.09221733257082476	5
36	30984.205768823624	0.08899116240909893	5
36	30994.211257457733	0.09058934449501768	5
36	31004.21684408188	0.08903762942899457	5
36	31014.222192049026	0.09157975876155927	5
36	31024.228286981583	0.09358496549433198	5
36	31034.234186410904	0.09247499572800413	4
36	31044.239633083344	0.09017517874438274	4
36	31054.24529862404	0.09078316641367251	4
37	31064.80202460289	0.090606766679851	6
37	31074.81145119667	0.09402783015550446	6
37	31084.997480630875	0.09123263660186388	6
37	31095.014046669006	0.0922964918929006	6
37	31105.314678907394	0.0897942593201201	6
37	31115.33362674713	0.09055627840117313	6
37	31125.342083454132	0.09416333122268238	6
37	31135.49184370041	0.09401363697677047	6
37	31145.566943883896	0.09639209274765642	6
37	31155.667324781418	0.0946198160670782	6
37	31165.676435232162	0.0956402189040561	6
37	31175.695216178894	0.094902121236626	6
37	31185.723846912384	0.09499338679666383	6
37	31195.798006296158	0.09000534683216381	6
37	31205.878722190857	0.08745906818631065	6
37	31215.973938703537	0.08844992236630722	6
37	31225.99748301506	0.09135951616012587	6
37	31236.06192445755	0.09042051465249099	6
37	31246.248668432236	0.09099253586500448	6
37	31256.380838394165	0.09125152706539781	6
37	31266.439685583115	0.09201253608633751	6
37	31276.515917301178	0.09394824979236914	6
37	31286.66263794899	0.09361772524771396	6
37	31296.789976358414	0.09092008379472065	6
37	31307.229477882385	0.09067763160354853	6
37	31317.339926958084	0.09182073706123078	6
37	31327.520065307617	0.09139888506026152	6
37	31337.655432462692	0.0900462638392874	6
37	31347.80724954605	0.09382813496822826	6
37	31357.91539168358	0.09297131736621897	6
37	31368.167374134064	0.09545454257156172	6
37	31378.35791826248	0.09234569693109523	6
37	31388.60257434845	0.09181062238175199	6
37	31398.73023557663	0.0935027600753227	6
37	31408.756451129913	0.09136725538976478	6
37	31418.97319293022	0.09172760722998297	6
37	31429.290508270264	0.09161522947440029	6
37	31439.311613321304	0.08771934742955277	6
37	31449.405779361725	0.08888157642561781	5
37	31459.42011833191	0.0933100303816379	5
37	31469.57720565796	0.09344652403613182	5
37	31479.729741811752	0.09382028417243067	5
37	31489.836457252502	0.09431753993308759	5
37	31499.8421459198	0.09120999911859212	5
37	31509.847560167313	0.09417759568450787	5
37	31519.852739572525	0.09180312344158387	5
37	31529.858013153076	0.09381949709237916	5
37	31539.860172748566	0.09537433069366584	5
37	31549.870529174805	0.09696574918414139	5
37	31559.87565755844	0.09494002252790931	5
37	31569.880613803864	0.09098122039798881	5
37	31579.885303258896	0.09306269613412031	5
37	31589.89035797119	0.0913063443335475	5
37	31599.895267486572	0.09425595975596172	5
37	31609.89984369278	0.0909970256275945	5
37	31619.90549969673	0.09345070510621124	5
37	31629.91173028946	0.0933370577561501	5
37	31639.916988134384	0.09325081812934904	5
37	31649.921954393387	0.08959379527729862	5
37	31659.92786216736	0.09076805286525333	5
37	31669.933464050293	0.08862495652482535	5
37	31679.939143180847	0.0893864871282091	5
37	31689.94459414482	0.08998883057684168	5
37	31699.94971728325	0.09308392708199652	5
37	31709.95464682579	0.09243601094785109	5
37	31719.960278511047	0.09309745456527499	5
37	31729.965532302856	0.09008137352786103	5
37	31739.971335172653	0.08949309322768167	5
37	31749.976448774338	0.08895311791004937	5
37	31759.982516765594	0.08891181094506405	5
37	31769.988203287125	0.09060425597822795	5
37	31779.994717121124	0.09130028362304353	5
37	31790.00003504753	0.09051562445978369	5
37	31800.005679130554	0.09544293254938832	5
37	31810.01138973236	0.09575622138262481	5
37	31820.017190933228	0.09484450157683548	5
37	31830.0222055912	0.09201150179556826	5
37	31840.02792930603	0.09186723967658321	5
37	31850.032928705215	0.09074681789690085	5
38	31860.50219964981	0.09042818924907571	6
38	31870.652554512024	0.09080193481597307	6
38	31880.65570449829	0.09047155532605683	6
38	31890.9836935997	0.08859567761633118	6
38	31901.107286691666	0.08950256935128782	6
38	31911.296716928482	0.09281786055112136	6
38	31921.56108570099	0.08960542567282782	6
38	31931.699588298798	0.09171414278956237	6
38	31941.72514629364	0.09111439950008832	6
38	31952.041679382324	0.0924835285006738	6
38	31962.3385283947	0.09261531060775056	6
38	31972.34323644638	0.09356441967102998	6
38	31982.348215818405	0.09235280880849647	6
38	31992.358516931534	0.09010413451350499	6
38	32002.364859104156	0.09001652044982765	6
38	32012.61998319626	0.08887805703078967	6
38	32022.637055635452	0.09300486106285774	6
38	32032.86050915718	0.09369295694176374	5
38	32042.94742488861	0.09228027467203469	5
38	32052.98134994507	0.0898331530981374	5
38	32063.046933174133	0.09386274115887996	5
38	32073.239963531494	0.08995359857489317	5
38	32083.245240926743	0.09269023156946687	5
38	32093.2505235672	0.08870497659545107	5
38	32103.25593137741	0.08942130580087754	5
38	32113.26183772087	0.09350979472681173	5
38	32123.268337488174	0.09509811701471226	5
38	32133.274276018143	0.09361129656521831	5
38	32143.280698299408	0.0905826968626389	5
38	32153.28697490692	0.09203802943545954	5
38	32163.293446302414	0.09064906807897284	5
38	32173.299570798874	0.095902194612825	5
38	32183.306383371353	0.09414390701662051	5
38	32193.31267476082	0.09144264979220922	5
38	32203.31774687767	0.0931693453300059	5
38	32213.32307958603	0.08970615334261195	5
38	32223.328567504883	0.08850151259451497	5
38	32233.334250450134	0.08901247060245869	5
38	32243.339262723923	0.09074676741964	5
38	32253.34473824501	0.09394854383906165	5
38	32263.351274728775	0.09201777228706594	5
38	32273.357385635376	0.09283910845471118	5
38	32283.36332178116	0.09072628016613708	5
38	32293.368799686432	0.09351000138332373	5
38	32303.375113487244	0.09226759696267015	5
38	32313.3818731308	0.09277582677438297	5
38	32323.387337446213	0.0902838946194999	5
38	32333.39385533333	0.09289391607174918	5
38	32343.399565696716	0.09307825094440401	5
38	32353.405448675156	0.09172509870972057	5
38	32363.411106348038	0.09031038697180475	5
38	32373.417732715607	0.09041628088931657	5
38	32383.423391342163	0.09115639558008932	5
38	32393.429977178574	0.09280203040834693	5
38	32403.435843229294	0.0878883509500101	4
38	32413.442449331284	0.08957035904576269	4
38	32423.44945216179	0.08813821095815888	4
38	32433.45588040352	0.09188074008788005	4
38	32443.463052511215	0.09105135492732176	4
38	32453.469735622406	0.09042239881639645	4
38	32463.47698688507	0.09019975036117041	4
38	32473.4837911129	0.09164148791460992	4
38	32483.48949933052	0.09492767827497367	4
38	32493.495445489883	0.09220966558294386	4
38	32503.501577615738	0.09270871412827458	4
38	32513.50776576996	0.09088471576764152	4
38	32523.51340842247	0.09168013053234968	4
38	32533.519419431686	0.09197215012602485	4
38	32543.524821281433	0.09223640472657267	4
38	32553.530866622925	0.09038762137923331	4
38	32563.53667449951	0.0920952269366476	4
38	32573.542538642883	0.09383349186989183	3
38	32583.548228025436	0.09450355242909195	3
38	32593.553903102875	0.09599495479910657	3
38	32603.559678077698	0.0934587140398903	3
38	32613.565448760986	0.09365917096877777	3
38	32623.567770004272	0.0966949027116092	3
38	32633.57682609558	0.09488723998798168	3
38	32643.582788467407	0.09565628331435884	3
38	32653.588257312775	0.0930756520082879	3
38	32663.594209194183	0.09322722089185397	3
38	32673.60012936592	0.09174088907735704	3
38	32683.606204986572	0.09443401327351796	3
38	32693.612176656723	0.09409974547153331	3
38	32703.618311405182	0.09148090262977837	3
38	32713.62443947792	0.09239799239178191	3
38	32723.63105416298	0.09137891575152453	3
38	32733.636999845505	0.09179067539226757	3
38	32743.642884254456	0.09470952215935734	3
38	32753.648542642593	0.0951070764074928	3
38	32763.65421819687	0.09106746605928621	3
39	32773.82427120209	0.09162435526813928	6
39	32784.086741924286	0.09372365034997122	6
39	32794.11709570885	0.09085540245825141	6
39	32804.15110087395	0.0905265329271657	6
39	32814.23015832901	0.08989855003914114	6
39	32824.41943693161	0.09174136871169551	6
39	32834.57582330704	0.09198818044245607	6
